symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300588,12610,12711,1,27.03,0,2703.0,5.0,5.0,0.0,0.0,-5.0,27.03,1,100,20170125
SZ300345,12611,12712,1,11.8,0,1179.89,5.0,5.0,0.0,0.0,-49.89,11.35,1,100,20170125
SZ300595,12612,12713,1,60.74,0,6074.0,9.11,9.11,0.0,0.0,-9.11,60.74,1,100,20170125
SZ300596,12613,12714,1,23.82,0,2382.0,5.0,5.0,0.0,0.0,-5.0,23.82,1,100,20170125
SH603038,12614,12715,1,57.44,0,5743.68,9.62,8.62,0.0,1.0,71.7,58.25,1,100,20170125
SZ002836,12615,12716,1,41.98,0,4197.72,6.3,6.3,0.0,0.0,95.98,43.0,1,100,20170125
SZ300209,12616,12717,1,24.94,0,2493.8,5.0,5.0,0.0,0.0,-46.8,24.52,1,100,20170125
SZ002841,12617,12718,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20170125
SH603337,12618,12719,1,33.97,0,3396.69,6.1,5.1,0.0,1.0,49.21,34.52,1,100,20170125
SZ300586,12619,12720,1,34.13,0,3412.77,5.12,5.12,0.0,0.0,26.11,34.44,1,100,20170125
SH603690,12620,12721,1,5.32,0,532.0,6.0,5.0,0.0,1.0,-6.0,5.32,1,100,20170125
SH603039,12621,12722,1,46.01,0,4601.0,7.9,6.9,0.0,1.0,-7.9,46.01,1,100,20170125
SZ000993,12622,12723,1,14.94,0,1494.18,5.0,5.0,0.0,0.0,-59.18,14.4,1,100,20170125
SZ002725,12623,12724,1,25.67,0,2567.0,5.0,5.0,0.0,0.0,-5.0,25.67,1,100,20170125
SZ300592,12624,12725,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20170125
SZ300402,12625,12726,1,29.39,0,2939.36,5.0,5.0,0.0,0.0,-58.36,28.86,1,100,20170125
SZ300549,12626,12728,-1,64.16,1,6415.67,16.04,9.62,6.42,0.0,0.0,0.0,1,100,20170125
SZ002836,12627,12729,-1,41.98,1,4197.72,10.49,6.3,4.2,0.0,0.0,0.0,1,100,20170125
SZ300044,12628,12730,-1,16.93,1,1693.49,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170125
SZ300585,12629,12731,-1,41.53,1,4153.03,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20170125
SZ002838,12630,12732,-1,46.59,1,4658.65,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20170125
SH603929,12631,12733,-1,26.53,1,2652.55,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170125
SZ300599,12632,12734,-1,12.27,1,1227.0,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170125
SZ002651,12633,12735,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SZ002651,12634,12736,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SH603266,12635,12737,-1,36.92,1,3692.28,10.23,5.54,3.69,1.0,0.0,0.0,1,100,20170125
SZ002151,12636,12738,-1,31.02,1,3101.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170125
SH600215,12637,12739,-1,12.2,1,1220.46,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170125
SZ300590,12638,12740,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ300590,12639,12741,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ000605,12640,12742,-1,22.98,1,2298.36,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170125
SZ000656,12641,12743,-1,5.62,1,561.93,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170125
SH601858,12642,12744,-1,15.4,1,1539.69,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170125
SH603638,12643,12745,-1,12.62,1,1262.0,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170125
SZ300397,12644,12746,-1,25.3,1,2530.29,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170125
SZ002836,12645,12747,-1,41.98,1,4197.72,10.49,6.3,4.2,0.0,0.0,0.0,1,100,20170125
SZ300209,12646,12748,-1,24.94,1,2493.8,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170125
SZ300557,12647,12749,-1,71.77,1,7176.78,17.94,10.77,7.18,0.0,0.0,0.0,1,100,20170125
SZ002377,12648,12750,-1,11.31,1,1130.93,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170125
SZ300597,12649,12751,-1,9.64,1,964.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170125
SZ002602,12650,12752,-1,33.15,1,3314.7,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170125
SH601881,12651,12753,-1,11.87,1,1187.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170125
