symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002779,7472,7516,1,47.27,0,4727.48,7.09,7.09,0.0,0.0,42.43,47.77,1,100,20160826
SZ300218,7473,7517,1,18.7,0,1870.16,5.0,5.0,0.0,0.0,-105.16,17.7,1,100,20160826
SH600640,7474,7518,1,21.67,0,2167.21,6.0,5.0,0.0,1.0,-32.21,21.41,1,100,20160826
SZ300503,7475,7519,1,77.46,0,7746.16,11.62,11.62,0.0,0.0,-191.78,75.66,1,100,20160826
SZ000955,7476,7520,1,9.03,0,903.27,5.0,5.0,0.0,0.0,-22.27,8.86,1,100,20160826
SZ002809,7477,7521,1,43.04,0,4304.0,6.46,6.46,0.0,0.0,-6.46,43.04,1,100,20160826
SZ002805,7478,7522,1,62.28,0,6227.56,9.34,9.34,0.0,0.0,31.1,62.68,1,100,20160826
SZ300526,7479,7523,1,84.02,0,8402.0,12.6,12.6,0.0,0.0,-12.6,84.02,1,100,20160826
SZ300525,7480,7524,1,124.41,0,12440.81,18.66,18.66,0.0,0.0,-538.47,119.21,1,100,20160826
SH600353,7481,7525,1,13.23,0,1322.73,6.0,5.0,0.0,1.0,72.27,14.01,1,100,20160826
SZ300535,7482,7526,1,69.09,0,6909.0,10.36,10.36,0.0,0.0,-10.36,69.09,1,100,20160826
SH603322,7483,7527,-1,87.21,1,8721.2,22.8,13.08,8.72,1.0,0.0,0.0,1,100,20160826
SZ002611,7484,7528,-1,14.89,1,1488.79,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160826
SZ000990,7485,7529,-1,17.5,1,1750.23,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160826
SZ000935,7486,7530,-1,10.96,1,1095.69,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160826
SZ002717,7487,7531,-1,31.67,1,3167.08,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160826
SH603322,7488,7532,-1,87.21,1,8721.2,22.8,13.08,8.72,1.0,0.0,0.0,1,100,20160826
SZ002043,7489,7533,-1,13.51,1,1350.63,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160826
SZ000595,7490,7534,-1,13.16,1,1316.23,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160826
SZ002695,7491,7535,-1,78.13,1,7813.48,19.53,11.72,7.81,0.0,0.0,0.0,1,100,20160826
SZ300256,7492,7536,-1,16.65,1,1664.75,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160826
SZ002036,7493,7537,-1,25.13,1,2513.41,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160826
SZ300523,7494,7538,-1,173.43,1,17343.28,43.36,26.01,17.34,0.0,0.0,0.0,1,100,20160826
SZ000020,7495,7539,-1,21.32,1,2131.63,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160826
SH600178,7496,7540,-1,12.75,1,1275.05,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160826
SZ300309,7497,7541,-1,15.52,1,1551.7,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160826
