symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,12197,12297,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170116
SH603628,12198,12298,-1,9.7,1,970.0,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170116
SZ002833,12199,12299,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SZ002833,12200,12300,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SH603266,12201,12301,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170116
SZ002151,12202,12302,-1,27.87,1,2787.42,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ300576,12203,12303,-1,42.02,1,4202.1,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170116
SZ300579,12204,12304,-1,52.43,1,5242.58,13.11,7.86,5.24,0.0,0.0,0.0,1,100,20170116
SZ000595,12205,12305,-1,9.89,1,988.56,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170116
SZ002388,12206,12306,-1,13.73,1,1373.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170116
SZ300591,12207,12307,-1,6.48,1,648.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170116
SZ000619,12208,12308,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,12209,12309,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002824,12210,12310,-1,17.07,1,1707.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170116
SZ002755,12211,12311,-1,43.26,1,4326.15,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20170116
SH600062,12212,12312,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,12213,12313,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ002837,12214,12314,-1,49.2,1,4919.92,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20170116
SZ300466,12215,12315,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300466,12216,12316,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300562,12217,12317,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SZ000918,12218,12318,-1,7.18,1,718.12,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170116
SH603877,12219,12319,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SH603877,12220,12320,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SZ300583,12221,12321,-1,71.07,1,7106.8,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20170116
SZ300586,12222,12322,-1,28.7,1,2870.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170116
SH603228,12223,12323,-1,44.54,1,4453.62,12.13,6.68,4.45,1.0,0.0,0.0,1,100,20170116
SZ000993,12224,12324,-1,12.6,1,1260.45,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170116
SZ300480,12225,12325,-1,26.18,1,2618.21,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170116
SZ300571,12226,12326,-1,93.35,1,9335.21,23.34,14.0,9.34,0.0,0.0,0.0,1,100,20170116
SH603929,12227,12327,-1,18.46,1,1846.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170116
SZ300585,12228,12328,-1,40.53,1,4052.87,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170116
SH601929,12229,12329,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SZ300402,12230,12330,-1,29.7,1,2969.94,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170116
SH603035,12231,12331,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
SH603035,12232,12332,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
