symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300191,4238,4263,1,27.05,0,2704.99,5.0,5.0,0.0,0.0,-59.99,26.5,1,100,20160518
SZ000676,4239,4264,1,20.25,0,2025.3,5.0,5.0,0.0,0.0,-86.3,19.44,1,100,20160518
SZ300507,4240,4265,1,73.74,0,7374.12,11.06,11.06,0.0,0.0,-114.18,72.71,1,100,20160518
SZ002796,4241,4266,1,33.04,0,3304.0,5.0,5.0,0.0,0.0,-5.0,33.04,1,100,20160518
SZ300511,4242,4267,1,51.31,0,5131.28,7.7,7.7,0.0,0.0,-180.98,49.58,1,100,20160518
SZ000833,4243,4268,-1,11.81,1,1180.6,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160518
SZ002108,4244,4269,-1,21.16,1,2116.18,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160518
SZ300004,4245,4270,-1,18.03,1,1803.41,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160518
SZ300100,4246,4271,-1,37.92,1,3791.73,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160518
SZ002523,4247,4272,-1,5.62,1,562.48,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160518
SH600393,4248,4273,-1,10.74,1,1074.08,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160518
SZ300340,4249,4274,-1,41.17,1,4117.26,10.29,6.18,4.12,0.0,0.0,0.0,1,100,20160518
SZ300201,4250,4275,-1,12.68,1,1267.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160518
SZ300509,4251,4276,-1,46.86,1,4685.63,11.71,7.03,4.69,0.0,0.0,0.0,1,100,20160518
SZ000005,4252,4277,-1,6.75,1,675.43,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160518
SH600460,4253,4278,-1,5.57,1,557.48,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20160518
SZ002176,4254,4279,-1,12.89,1,1289.35,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160518
SZ000677,4255,4280,-1,5.67,1,567.07,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160518
SZ002416,4256,4281,-1,18.37,1,1836.96,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160518
SZ300285,4257,4282,-1,31.95,1,3195.26,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20160518
SH600232,4258,4283,-1,11.85,1,1184.87,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160518
SZ002407,4259,4284,-1,40.4,1,4039.63,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20160518
SZ300481,4260,4285,-1,43.42,1,4342.47,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20160518
SZ300051,4261,4286,-1,16.63,1,1663.12,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160518
SZ002340,4262,4287,-1,13.37,1,1337.38,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160518
SH603101,4263,4288,-1,26.22,1,2621.62,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160518
SZ002074,4264,4289,-1,33.64,1,3363.81,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20160518
SH600490,4265,4290,-1,7.24,1,724.18,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160518
SZ000702,4266,4291,-1,12.02,1,1202.45,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160518
SZ002600,4267,4292,-1,11.85,1,1184.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160518
SH603029,4268,4293,-1,34.21,1,3421.16,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160518
