symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603690,13543,13651,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,13544,13652,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,13545,13653,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,13546,13654,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SH603238,13547,13655,1,21.09,0,2109.0,6.0,5.0,0.0,1.0,-6.0,21.09,1,100,20170223
SZ000789,13548,13656,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
SH601991,13549,13657,-1,4.38,1,438.12,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170223
SZ000839,13550,13658,-1,10.06,1,1005.59,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170223
SZ300323,13551,13659,-1,11.78,1,1177.77,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170223
SH603799,13552,13660,-1,55.16,1,5515.6,14.79,8.27,5.52,1.0,0.0,0.0,1,100,20170223
SZ002839,13553,13661,-1,18.08,1,1808.42,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170223
SZ002203,13554,13662,-1,10.19,1,1018.83,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170223
SZ300427,13555,13663,-1,26.09,1,2609.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170223
SH600939,13556,13664,-1,5.43,1,543.0,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170223
SZ300175,13557,13665,-1,16.14,1,1614.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170223
SZ300600,13558,13666,-1,66.5,1,6650.43,16.63,9.98,6.65,0.0,0.0,0.0,1,100,20170223
SZ000572,13559,13667,-1,6.47,1,647.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170223
SZ002346,13560,13668,-1,34.94,1,3494.03,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170223
SZ002148,13561,13669,-1,20.11,1,2011.05,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170223
SZ000850,13562,13670,-1,6.68,1,667.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170223
SZ000759,13563,13671,-1,9.61,1,961.47,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170223
SZ000760,13564,13672,-1,10.52,1,1052.12,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170223
SZ000877,13565,13673,-1,13.17,1,1316.72,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170223
SZ002843,13566,13674,-1,36.81,1,3681.35,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170223
