symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603103,21091,21207,-1,26.93,1,2692.99,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20171016
SZ300707,21092,21208,-1,31.81,1,3181.0,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171016
SZ000622,21093,21209,-1,6.32,1,631.97,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171016
SZ000868,21094,21210,-1,10.33,1,1032.55,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171016
SZ300560,21095,21211,-1,43.63,1,4363.17,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20171016
SH603136,21096,21212,-1,55.09,1,5509.13,14.77,8.26,5.51,1.0,0.0,0.0,1,100,20171016
SH603136,21097,21213,-1,55.09,1,5509.13,14.77,8.26,5.51,1.0,0.0,0.0,1,100,20171016
SZ000815,21098,21214,-1,16.37,1,1637.43,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20171016
SH603813,21099,21215,-1,51.79,1,5178.77,13.95,7.77,5.18,1.0,0.0,0.0,1,100,20171016
SZ300705,21100,21216,-1,21.86,1,2186.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171016
SZ300562,21101,21217,-1,34.41,1,3441.17,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20171016
SZ300633,21102,21218,-1,28.39,1,2839.23,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171016
SZ300565,21103,21219,-1,28.33,1,2833.18,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171016
SZ300222,21104,21220,-1,28.4,1,2840.43,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171016
SH603987,21105,21221,-1,17.58,1,1758.03,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20171016
SZ002843,21106,21222,-1,30.42,1,3042.46,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20171016
SZ002856,21107,21223,-1,40.81,1,4081.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20171016
SZ002893,21108,21224,-1,39.18,1,3918.39,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20171016
SZ002893,21109,21225,-1,39.18,1,3918.39,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20171016
