symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300340,13983,14093,-1,57.91,1,5790.61,14.48,8.69,5.79,0.0,0.0,0.0,1,100,20170308
SZ300581,13984,14094,-1,125.91,1,12590.85,31.48,18.89,12.59,0.0,0.0,0.0,1,100,20170308
SZ002848,13985,14095,-1,38.51,1,3850.65,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20170308
SZ002820,13986,14096,-1,51.56,1,5155.75,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20170308
SZ300619,13987,14097,-1,25.45,1,2545.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170308
SZ300044,13988,14098,-1,18.24,1,1824.42,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170308
SZ002851,13989,14099,-1,21.2,1,2120.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170308
SH600577,13990,14100,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170308
SZ300612,13991,14101,-1,87.28,1,8727.66,21.82,13.09,8.73,0.0,0.0,0.0,1,100,20170308
SZ002799,13992,14102,-1,47.69,1,4769.32,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170308
SH603696,13993,14103,-1,47.16,1,4715.54,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170308
SZ300618,13994,14104,-1,21.69,1,2169.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170308
