symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000626,2639,2653,1,75.14,0,7513.55,11.27,11.27,0.0,0.0,-306.82,72.18,1,100,20160324
SZ002768,2640,2654,1,98.1,0,9809.96,14.71,14.71,0.0,0.0,-9.67,98.15,1,100,20160324
SZ300085,2641,2655,1,47.09,0,4708.67,7.06,7.06,0.0,0.0,-140.73,45.75,1,100,20160324
SZ000810,2642,2656,1,18.84,0,1884.23,5.0,5.0,0.0,0.0,-66.23,18.23,1,100,20160324
SZ002782,2643,2657,-1,33.0,1,3300.01,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160324
SZ300087,2644,2658,-1,11.46,1,1146.1,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160324
SZ300491,2645,2659,-1,65.58,1,6557.57,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20160324
SH600530,2646,2660,-1,22.54,1,2253.77,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160324
SZ002416,2647,2661,-1,20.05,1,2004.98,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160324
SZ002782,2648,2662,-1,33.0,1,3300.01,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160324
SZ000166,2649,2663,-1,8.89,1,888.89,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160324
SH600213,2650,2664,-1,11.25,1,1124.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160324
SH603608,2651,2665,-1,24.76,1,2475.64,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160324
SZ002448,2652,2666,-1,12.98,1,1298.34,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160324
SZ002488,2653,2667,-1,24.74,1,2473.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160324
SZ300459,2654,2668,-1,38.42,1,3842.07,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160324
SZ300459,2655,2669,-1,38.42,1,3842.07,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160324
SH600490,2656,2670,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SH600490,2657,2671,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SZ000909,2658,2672,-1,21.13,1,2113.18,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160324
SZ300250,2659,2673,-1,54.58,1,5458.37,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20160324
SZ300264,2660,2674,-1,27.53,1,2753.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160324
SZ002114,2661,2675,-1,21.51,1,2151.08,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160324
SZ002789,2662,2676,-1,61.65,1,6165.31,15.41,9.25,6.17,0.0,0.0,0.0,1,100,20160324
SZ000058,2663,2677,-1,12.88,1,1288.41,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160324
SZ000058,2664,2678,-1,12.88,1,1288.41,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160324
SZ300484,2665,2679,-1,32.67,1,3267.0,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20160324
SZ300023,2666,2680,-1,34.02,1,3402.11,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20160324
SH600610,2667,2681,-1,18.6,1,1860.33,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160324
SZ002423,2668,2682,-1,16.42,1,1642.43,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160324
SZ300503,2669,2683,-1,31.72,1,3172.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160324
SZ300131,2670,2684,-1,12.17,1,1216.95,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160324
SZ300131,2671,2685,-1,12.17,1,1216.95,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160324
