symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000507,17258,17364,-1,12.86,1,1285.53,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170612
SZ000507,17259,17365,-1,12.86,1,1285.53,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170612
SZ002877,17260,17366,-1,19.48,1,1948.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170612
SZ002837,17261,17367,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300515,17262,17368,-1,37.07,1,3706.89,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170612
SZ300279,17263,17369,-1,14.62,1,1462.01,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ002836,17264,17370,-1,38.36,1,3836.24,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170612
SZ300041,17265,17371,-1,14.61,1,1460.61,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ000070,17266,17372,-1,11.93,1,1193.47,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170612
SH600576,17267,17373,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SH603200,17268,17374,-1,48.67,1,4866.97,13.17,7.3,4.87,1.0,0.0,0.0,1,100,20170612
SZ300663,17269,17375,-1,12.67,1,1267.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ000025,17270,17376,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
SZ300611,17271,17377,-1,24.13,1,2412.74,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170612
SZ002871,17272,17378,-1,42.07,1,4207.45,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170612
SH600876,17273,17379,-1,19.62,1,1961.69,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170612
