symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002110,10298,10380,1,11.03,0,1102.77,5.0,5.0,0.0,0.0,81.23,11.89,1,100,20161124
SH600482,10299,10381,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002795,10300,10382,1,91.7,0,9170.14,13.76,13.76,0.0,0.0,176.1,93.6,1,100,20161124
SZ002821,10301,10383,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20161124
SH603060,10302,10384,1,41.27,0,4127.0,7.19,6.19,0.0,1.0,-7.19,41.27,1,100,20161124
SZ000651,10303,10385,1,26.09,0,2608.66,5.0,5.0,0.0,0.0,24.34,26.38,1,100,20161124
SZ002240,10304,10386,-1,12.54,1,1253.77,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161124
SH900953,10305,10387,-1,1.17,1,116.66,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20161124
SZ002393,10306,10388,-1,50.43,1,5043.33,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161124
SH601229,10307,10389,-1,27.52,1,2751.73,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20161124
SZ300503,10308,10390,-1,93.0,1,9300.43,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20161124
SH600012,10309,10391,-1,17.39,1,1739.09,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161124
SZ002793,10310,10392,-1,93.28,1,9327.54,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20161124
SZ300559,10311,10393,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ300558,10312,10394,-1,87.32,1,8732.0,21.83,13.1,8.73,0.0,0.0,0.0,1,100,20161124
SZ300563,10313,10395,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161124
SZ002645,10314,10396,-1,35.38,1,3537.94,8.84,5.31,3.54,0.0,0.0,0.0,1,100,20161124
SZ300561,10315,10397,-1,60.57,1,6057.0,15.14,9.09,6.06,0.0,0.0,0.0,1,100,20161124
SZ300052,10316,10398,-1,27.2,1,2720.17,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161124
SZ300567,10317,10399,-1,34.71,1,3471.0,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20161124
SZ000980,10318,10400,-1,14.74,1,1473.99,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161124
SZ000595,10319,10401,-1,18.75,1,1875.27,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161124
SZ300499,10320,10402,-1,57.54,1,5753.61,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20161124
SZ002346,10321,10403,-1,26.76,1,2676.09,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161124
SZ000679,10322,10404,-1,16.17,1,1616.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161124
SZ300560,10323,10405,-1,74.7,1,7470.0,18.68,11.21,7.47,0.0,0.0,0.0,1,100,20161124
SH600545,10324,10406,-1,11.06,1,1106.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20161124
SZ300565,10325,10407,-1,15.29,1,1529.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161124
SZ300531,10326,10408,-1,157.47,1,15746.54,39.37,23.62,15.75,0.0,0.0,0.0,1,100,20161124
SZ300180,10327,10409,-1,25.55,1,2554.83,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20161124
SZ300557,10328,10410,-1,101.19,1,10119.0,25.3,15.18,10.12,0.0,0.0,0.0,1,100,20161124
SZ300559,10329,10411,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ002816,10330,10412,-1,59.9,1,5990.46,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20161124
SZ300548,10331,10413,-1,106.08,1,10607.6,26.52,15.91,10.61,0.0,0.0,0.0,1,100,20161124
SH603727,10332,10414,-1,36.27,1,3627.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20161124
SZ300566,10333,10415,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20161124
SZ000688,10334,10416,-1,11.88,1,1188.14,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161124
SZ300541,10335,10417,-1,71.06,1,7106.05,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20161124
SZ002207,10336,10418,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161124
SZ300556,10337,10419,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20161124
SZ300545,10338,10420,-1,99.93,1,9993.16,24.98,14.99,9.99,0.0,0.0,0.0,1,100,20161124
