symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300667,17770,17876,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20170628
SZ300505,17771,17877,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ300467,17772,17878,1,46.73,0,4672.79,7.01,7.01,0.0,0.0,-164.8,45.15,1,100,20170628
SZ002379,17773,17879,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SZ002113,17774,17880,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-31.07,17.38,1,100,20170628
SH603316,17775,17881,1,19.14,0,1914.0,6.0,5.0,0.0,1.0,-6.0,19.14,1,100,20170628
SZ300666,17776,17882,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20170628
SH603380,17777,17883,1,22.52,0,2252.0,6.0,5.0,0.0,1.0,-6.0,22.52,1,100,20170628
SZ000983,17778,17884,-1,8.53,1,852.83,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170628
SZ002689,17779,17885,-1,6.58,1,657.83,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170628
SZ000627,17780,17886,-1,8.09,1,808.89,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170628
SH603197,17781,17887,-1,52.4,1,5239.66,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20170628
SZ000002,17782,17888,-1,25.27,1,2526.7,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170628
SH603879,17783,17889,-1,21.22,1,2121.96,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170628
SZ000521,17784,17890,-1,6.48,1,647.87,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170628
SZ300665,17785,17891,-1,36.45,1,3645.22,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170628
SZ002824,17786,17892,-1,25.09,1,2508.84,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170628
SH603618,17787,17893,-1,10.76,1,1076.25,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170628
SZ002061,17788,17894,-1,9.93,1,992.8,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170628
SZ300668,17789,17895,-1,58.69,1,5869.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20170628
SH601878,17790,17896,-1,14.73,1,1473.0,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170628
SH603197,17791,17897,-1,52.4,1,5239.66,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20170628
SZ300062,17792,17898,-1,12.28,1,1228.07,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170628
SH600231,17793,17899,-1,3.35,1,334.73,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20170628
SZ300663,17794,17900,-1,23.8,1,2379.72,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170628
SZ002761,17795,17901,-1,38.41,1,3840.95,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170628
SZ000567,17796,17902,-1,26.78,1,2678.43,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170628
SZ002182,17797,17903,-1,9.38,1,937.89,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170628
SH603536,17798,17904,-1,22.76,1,2276.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170628
