symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300557,10178,10258,-1,76.03,1,7603.0,19.01,11.4,7.6,0.0,0.0,0.0,1,100,20161121
SZ300559,10179,10259,-1,91.9,1,9190.3,22.98,13.79,9.19,0.0,0.0,0.0,1,100,20161121
SZ002816,10180,10260,-1,57.06,1,5705.61,14.26,8.56,5.71,0.0,0.0,0.0,1,100,20161121
SZ300566,10181,10261,-1,31.49,1,3149.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161121
SZ300356,10182,10262,-1,43.5,1,4349.68,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20161121
SH603300,10183,10263,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SH603300,10184,10264,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300491,10185,10265,-1,109.67,1,10967.47,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20161121
SZ000516,10186,10266,-1,7.46,1,745.5,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161121
SZ300556,10187,10267,-1,22.79,1,2279.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20161121
SH600828,10188,10268,-1,9.48,1,947.84,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161121
