symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002851,14104,14211,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170313
SH603817,14105,14212,1,23.12,0,2311.77,6.0,5.0,0.0,1.0,32.23,23.5,1,100,20170313
SH603955,14106,14213,1,24.17,0,2417.0,6.0,5.0,0.0,1.0,-6.0,24.17,1,100,20170313
SH603986,14107,14214,-1,195.77,1,19577.0,49.94,29.37,19.58,1.0,0.0,0.0,1,100,20170313
SZ000657,14108,14215,-1,15.32,1,1532.34,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170313
SZ300608,14109,14216,-1,68.81,1,6881.25,17.2,10.32,6.88,0.0,0.0,0.0,1,100,20170313
SZ000022,14110,14217,-1,19.66,1,1966.19,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170313
SZ000615,14111,14218,-1,11.93,1,1193.36,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170313
SZ002300,14112,14219,-1,16.1,1,1610.12,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170313
SZ000836,14113,14220,-1,8.24,1,824.1,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170313
SH603881,14114,14221,-1,62.69,1,6268.84,16.67,9.4,6.27,1.0,0.0,0.0,1,100,20170313
SZ300616,14115,14222,-1,114.59,1,11459.0,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20170313
SZ300617,14116,14223,-1,82.78,1,8278.0,20.7,12.42,8.28,0.0,0.0,0.0,1,100,20170313
SZ300601,14117,14224,-1,36.2,1,3619.54,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170313
SH603908,14118,14225,-1,34.51,1,3451.0,9.63,5.18,3.45,1.0,0.0,0.0,1,100,20170313
SH601212,14119,14226,-1,10.49,1,1049.36,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170313
SH600939,14120,14227,-1,16.53,1,1653.03,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20170313
SZ300175,14121,14228,-1,16.59,1,1659.32,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170313
SZ300591,14122,14229,-1,24.16,1,2416.32,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170313
SZ300589,14123,14230,-1,47.22,1,4722.44,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170313
SZ300613,14124,14231,-1,290.55,1,29054.58,72.64,43.58,29.05,0.0,0.0,0.0,1,100,20170313
SZ002584,14125,14232,-1,15.18,1,1518.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170313
SZ000859,14126,14233,-1,7.02,1,701.83,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170313
SH603603,14127,14234,-1,38.79,1,3878.97,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170313
SZ300609,14128,14235,-1,63.35,1,6334.62,15.84,9.5,6.33,0.0,0.0,0.0,1,100,20170313
SH603138,14129,14236,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170313
SH600828,14130,14237,-1,9.23,1,923.14,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170313
SZ300611,14131,14238,-1,53.73,1,5372.55,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170313
SH603817,14132,14239,-1,23.12,1,2311.77,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170313
