symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300505,9096,9167,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,9097,9168,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,9098,9169,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,9099,9170,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,9100,9171,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ000567,9101,9172,1,50.7,0,5069.93,7.6,7.6,0.0,0.0,107.47,51.85,1,100,20161024
SZ002796,9102,9173,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
SZ300506,9103,9174,1,50.61,0,5060.68,7.59,7.59,0.0,0.0,75.73,51.44,1,100,20161024
SZ000912,9104,9175,-1,10.9,1,1090.29,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SH600397,9105,9176,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20161024
SH603569,9106,9177,-1,51.46,1,5145.52,13.86,7.72,5.15,1.0,0.0,0.0,1,100,20161024
SZ002614,9107,9178,-1,16.93,1,1692.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161024
SZ300536,9108,9179,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000922,9109,9180,-1,13.63,1,1363.14,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161024
SH600321,9110,9181,-1,6.4,1,640.27,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20161024
SZ300536,9111,9182,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000553,9112,9183,-1,17.52,1,1751.52,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161024
SZ002782,9113,9184,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ002782,9114,9185,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ300185,9115,9186,-1,3.52,1,351.84,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20161024
SH603160,9116,9187,-1,45.03,1,4503.0,12.26,6.75,4.5,1.0,0.0,0.0,1,100,20161024
SZ300208,9117,9188,-1,16.79,1,1678.93,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20161024
SZ000838,9118,9189,-1,10.89,1,1088.9,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ300256,9119,9190,-1,15.33,1,1533.13,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161024
SZ002755,9120,9191,-1,51.27,1,5127.46,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161024
SZ300381,9121,9192,-1,34.07,1,3407.25,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161024
SH600634,9122,9193,-1,17.88,1,1787.66,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161024
SH603313,9123,9194,-1,39.56,1,3955.86,10.89,5.93,3.96,1.0,0.0,0.0,1,100,20161024
SH603738,9124,9195,-1,78.7,1,7870.04,20.68,11.81,7.87,1.0,0.0,0.0,1,100,20161024
SZ002813,9125,9196,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161024
SZ002815,9126,9197,-1,48.48,1,4847.81,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20161024
SZ002679,9127,9198,-1,34.81,1,3481.42,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20161024
SZ300546,9128,9199,-1,101.59,1,10159.0,25.4,15.24,10.16,0.0,0.0,0.0,1,100,20161024
SH603421,9129,9200,-1,41.47,1,4146.75,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20161024
SZ002809,9130,9201,-1,88.21,1,8821.42,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20161024
SZ000567,9131,9202,-1,50.7,1,5069.93,12.67,7.6,5.07,0.0,0.0,0.0,1,100,20161024
SZ300287,9132,9203,-1,15.42,1,1542.36,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20161024
SZ300545,9133,9204,-1,67.11,1,6711.0,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20161024
SZ000791,9134,9205,-1,14.9,1,1490.43,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161024
