symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300597,12671,12773,1,10.6,0,1060.0,5.0,5.0,0.0,0.0,-5.0,10.6,1,100,20170126
SZ002843,12672,12774,1,12.83,0,1283.0,5.0,5.0,0.0,0.0,-5.0,12.83,1,100,20170126
SZ300586,12673,12775,1,35.24,0,3524.43,5.29,5.29,0.0,0.0,70.28,36.0,1,100,20170126
SZ002552,12674,12776,1,17.91,0,1790.54,5.0,5.0,0.0,0.0,-107.54,16.88,1,100,20170126
SZ300580,12675,12777,1,25.12,0,2511.75,5.0,5.0,0.0,0.0,7.25,25.24,1,100,20170126
SZ002752,12676,12778,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SH601881,12677,12779,1,12.03,0,1203.43,6.0,5.0,0.0,1.0,-27.43,11.82,1,100,20170126
SZ002388,12678,12780,-1,15.9,1,1590.05,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170126
SZ002694,12679,12781,-1,39.18,1,3918.23,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20170126
SZ300586,12680,12782,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300581,12681,12783,-1,116.26,1,11625.88,29.06,17.44,11.63,0.0,0.0,0.0,1,100,20170126
SZ300586,12682,12784,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300257,12683,12785,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
SZ002840,12684,12786,-1,22.65,1,2264.61,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170126
SZ002839,12685,12787,-1,7.61,1,761.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170126
SH603186,12686,12788,-1,29.35,1,2935.07,8.94,5.0,2.94,1.0,0.0,0.0,1,100,20170126
SH603628,12687,12789,-1,17.23,1,1723.1,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170126
SZ300395,12688,12790,-1,26.22,1,2622.18,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SZ300598,12689,12791,-1,18.4,1,1840.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170126
SH603165,12690,12792,-1,29.28,1,2928.0,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20170126
SZ300099,12691,12793,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,12692,12794,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ000557,12693,12795,-1,6.02,1,601.52,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170126
SZ002040,12694,12796,-1,20.85,1,2084.52,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170126
SZ300591,12695,12797,-1,13.88,1,1388.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170126
SZ002842,12696,12798,-1,26.48,1,2648.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170126
SZ300589,12697,12799,-1,21.52,1,2152.0,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170126
SZ002824,12698,12800,-1,30.45,1,3045.19,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170126
SZ002346,12699,12801,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ002346,12700,12802,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ300593,12701,12803,-1,22.17,1,2217.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170126
SZ000605,12702,12804,-1,22.04,1,2203.53,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170126
SH603037,12703,12805,-1,33.76,1,3376.0,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20170126
SZ002549,12704,12806,-1,10.94,1,1094.16,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170126
SZ300588,12705,12807,-1,29.73,1,2973.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170126
SZ300345,12706,12808,-1,11.88,1,1188.01,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170126
SZ300595,12707,12809,-1,66.81,1,6681.0,16.7,10.02,6.68,0.0,0.0,0.0,1,100,20170126
SZ300596,12708,12810,-1,26.2,1,2620.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SH603038,12709,12811,-1,59.51,1,5950.73,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20170126
SZ002836,12710,12812,-1,43.15,1,4315.08,10.79,6.47,4.32,0.0,0.0,0.0,1,100,20170126
SZ300209,12711,12813,-1,24.44,1,2444.04,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170126
SZ002841,12712,12814,-1,44.21,1,4421.0,11.05,6.63,4.42,0.0,0.0,0.0,1,100,20170126
SZ300586,12713,12815,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SH603690,12714,12816,-1,5.85,1,585.0,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170126
SH603039,12715,12817,-1,50.61,1,5061.0,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20170126
SZ000993,12716,12818,-1,14.3,1,1429.7,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170126
SZ002725,12717,12819,-1,26.85,1,2684.76,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170126
SZ002725,12718,12820,-1,26.85,1,2684.76,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170126
SZ300592,12719,12821,-1,10.99,1,1099.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170126
SZ300402,12720,12822,-1,30.04,1,3004.29,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170126
