symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000799,18355,18462,-1,21.0,1,2099.94,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170718
SZ002315,18356,18463,-1,23.84,1,2384.11,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170718
SZ300649,18357,18464,-1,54.61,1,5461.36,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20170718
SZ002802,18358,18465,-1,39.99,1,3999.12,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170718
SZ002879,18359,18466,-1,31.57,1,3157.06,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170718
SZ002827,18360,18467,-1,30.41,1,3041.39,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170718
SH603331,18361,18468,-1,21.18,1,2118.16,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170718
SZ002884,18362,18469,-1,57.59,1,5758.87,14.4,8.64,5.76,0.0,0.0,0.0,1,100,20170718
SZ300438,18363,18470,-1,29.17,1,2916.86,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170718
SZ002886,18364,18471,-1,31.75,1,3175.27,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20170718
SZ300668,18365,18472,-1,69.65,1,6964.51,17.41,10.45,6.96,0.0,0.0,0.0,1,100,20170718
SH603757,18366,18473,-1,47.33,1,4733.13,12.83,7.1,4.73,1.0,0.0,0.0,1,100,20170718
SH603933,18367,18474,-1,49.77,1,4976.73,13.44,7.47,4.98,1.0,0.0,0.0,1,100,20170718
SH603617,18368,18475,-1,24.58,1,2458.05,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170718
SZ300676,18369,18476,-1,23.76,1,2376.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170718
SZ300609,18370,18477,-1,43.86,1,4386.05,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170718
SZ000534,18371,18478,-1,10.71,1,1070.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170718
SH603789,18372,18479,-1,22.48,1,2247.66,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20170718
