symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300633,18650,18759,-1,23.3,1,2330.18,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170727
SZ002883,18651,18760,-1,45.53,1,4553.31,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170727
SZ002836,18652,18761,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002836,18653,18762,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002225,18654,18763,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ300681,18655,18764,-1,30.42,1,3042.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170727
SZ002882,18656,18765,-1,16.5,1,1650.5,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170727
SZ002182,18657,18766,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ002182,18658,18767,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ300078,18659,18768,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,18660,18769,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,18661,18770,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
