symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300103,11212,11303,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SH600275,11213,11304,-1,18.82,1,1881.93,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161219
SZ300126,11214,11305,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SH603819,11215,11306,-1,43.39,1,4338.52,11.85,6.51,4.34,1.0,0.0,0.0,1,100,20161219
SZ002561,11216,11307,-1,20.33,1,2033.11,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ000555,11217,11308,-1,22.21,1,2220.95,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161219
SZ000576,11218,11309,-1,17.1,1,1709.62,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161219
SH600745,11219,11310,-1,23.8,1,2380.5,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161219
SH603559,11220,11311,-1,42.48,1,4248.0,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20161219
SZ000514,11221,11312,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SH603708,11222,11313,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161219
SH603389,11223,11314,-1,13.57,1,1357.0,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161219
SH603036,11224,11315,-1,17.45,1,1745.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161219
SH603319,11225,11316,-1,52.03,1,5203.0,14.01,7.8,5.2,1.0,0.0,0.0,1,100,20161219
SZ002105,11226,11317,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,11227,11318,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002110,11228,11319,-1,14.33,1,1432.54,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161219
SH600610,11229,11320,-1,11.45,1,1145.11,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SH603336,11230,11321,-1,55.3,1,5529.8,14.82,8.29,5.53,1.0,0.0,0.0,1,100,20161219
SZ300556,11231,11322,-1,64.83,1,6483.2,16.21,9.72,6.48,0.0,0.0,0.0,1,100,20161219
SZ300571,11232,11323,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161219
SZ002803,11233,11324,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11234,11325,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002419,11235,11326,-1,15.78,1,1577.86,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161219
