symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002855,14727,14834,1,16.69,0,1669.0,5.0,5.0,0.0,0.0,-5.0,16.69,1,100,20170329
SZ002856,14728,14835,1,32.58,0,3258.0,5.0,5.0,0.0,0.0,-5.0,32.58,1,100,20170329
SZ000617,14729,14836,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SZ300623,14730,14837,1,113.56,0,11356.0,17.03,17.03,0.0,0.0,-17.03,113.56,1,100,20170329
SZ300618,14731,14838,1,90.66,0,9066.0,13.6,13.6,0.0,0.0,-13.6,90.66,1,100,20170329
SH603768,14732,14839,1,31.28,0,3128.0,6.0,5.0,0.0,1.0,-6.0,31.28,1,100,20170329
SH603389,14733,14840,-1,35.37,1,3537.45,9.84,5.31,3.54,1.0,0.0,0.0,1,100,20170329
SZ000680,14734,14841,-1,7.37,1,736.67,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170329
SZ002846,14735,14842,-1,44.73,1,4472.58,11.18,6.71,4.47,0.0,0.0,0.0,1,100,20170329
SZ002040,14736,14843,-1,23.91,1,2390.58,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170329
SZ002300,14737,14844,-1,16.97,1,1696.6,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170329
SZ300398,14738,14845,-1,29.22,1,2922.09,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170329
SZ002651,14739,14846,-1,16.11,1,1610.54,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170329
SH603811,14740,14847,-1,58.87,1,5887.0,15.72,8.83,5.89,1.0,0.0,0.0,1,100,20170329
SH603903,14741,14848,-1,40.58,1,4058.0,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20170329
SZ300631,14742,14849,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20170329
SH603179,14743,14850,-1,43.24,1,4324.0,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20170329
SZ000151,14744,14851,-1,24.44,1,2444.11,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170329
SZ300600,14745,14852,-1,76.24,1,7624.2,19.06,11.44,7.62,0.0,0.0,0.0,1,100,20170329
SZ002852,14746,14853,-1,137.06,1,13705.56,34.26,20.56,13.71,0.0,0.0,0.0,1,100,20170329
SZ300628,14747,14854,-1,273.72,1,27372.0,68.43,41.06,27.37,0.0,0.0,0.0,1,100,20170329
SZ002346,14748,14855,-1,35.87,1,3586.57,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170329
SZ300625,14749,14856,-1,59.58,1,5958.0,14.89,8.94,5.96,0.0,0.0,0.0,1,100,20170329
SZ300276,14750,14857,-1,21.96,1,2195.68,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170329
SH603717,14751,14858,-1,25.5,1,2550.0,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170329
SZ300620,14752,14859,-1,56.84,1,5684.0,14.21,8.53,5.68,0.0,0.0,0.0,1,100,20170329
SZ300515,14753,14860,-1,57.1,1,5710.03,14.28,8.57,5.71,0.0,0.0,0.0,1,100,20170329
SZ300622,14754,14861,-1,36.74,1,3674.0,9.19,5.51,3.67,0.0,0.0,0.0,1,100,20170329
SZ300627,14755,14862,-1,32.58,1,3258.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170329
SH603630,14756,14863,-1,62.86,1,6285.84,16.71,9.43,6.29,1.0,0.0,0.0,1,100,20170329
SZ300626,14757,14864,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170329
SZ002246,14758,14865,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SZ002246,14759,14866,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SH603133,14760,14867,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170329
SH603138,14761,14868,-1,72.8,1,7280.0,19.2,10.92,7.28,1.0,0.0,0.0,1,100,20170329
SZ300623,14762,14869,-1,113.56,1,11356.0,28.39,17.03,11.36,0.0,0.0,0.0,1,100,20170329
SZ300618,14763,14870,-1,90.66,1,9066.0,22.66,13.6,9.07,0.0,0.0,0.0,1,100,20170329
SZ300621,14764,14871,-1,29.18,1,2918.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170329
SH603517,14765,14872,-1,49.65,1,4965.0,13.41,7.45,4.96,1.0,0.0,0.0,1,100,20170329
SH603955,14766,14873,-1,73.04,1,7303.62,19.26,10.96,7.3,1.0,0.0,0.0,1,100,20170329
