symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300531,16151,16258,-1,87.26,1,8725.58,21.81,13.09,8.73,0.0,0.0,0.0,1,100,20170509
SZ002863,16152,16259,-1,20.86,1,2086.09,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170509
SZ002494,16153,16260,-1,15.61,1,1561.1,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170509
SZ300502,16154,16261,-1,85.49,1,8549.33,21.37,12.82,8.55,0.0,0.0,0.0,1,100,20170509
SZ300648,16155,16262,-1,53.46,1,5346.0,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20170509
SZ002056,16156,16263,-1,7.24,1,723.82,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170509
SZ002867,16157,16264,-1,40.12,1,4012.03,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170509
SZ300534,16158,16265,-1,78.97,1,7897.25,19.74,11.85,7.9,0.0,0.0,0.0,1,100,20170509
SZ300554,16159,16266,-1,60.12,1,6012.04,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170509
SZ000615,16160,16267,-1,17.55,1,1754.56,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170509
SZ002795,16161,16268,-1,52.47,1,5246.97,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170509
SZ002868,16162,16269,-1,32.05,1,3205.0,8.21,5.0,3.2,0.0,0.0,0.0,1,100,20170509
SZ300647,16163,16270,-1,18.89,1,1889.0,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170509
