symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002808,9747,9824,1,61.01,0,6100.59,9.15,9.15,0.0,0.0,-19.74,60.9,1,100,20161110
SZ002813,9748,9825,1,71.67,0,7166.63,10.75,10.75,0.0,0.0,161.62,73.39,1,100,20161110
SH603258,9749,9826,1,64.14,0,6414.0,10.62,9.62,0.0,1.0,-10.62,64.14,1,100,20161110
SH603859,9750,9827,1,41.28,0,4128.0,7.19,6.19,0.0,1.0,-7.19,41.28,1,100,20161110
SZ300552,9751,9828,1,66.96,0,6696.0,10.04,10.04,0.0,0.0,-10.04,66.96,1,100,20161110
SZ000678,9752,9829,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300557,9753,9830,1,39.03,0,3903.0,5.85,5.85,0.0,0.0,-5.85,39.03,1,100,20161110
SZ300559,9754,9831,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20161110
SZ002816,9755,9832,1,37.46,0,3746.0,5.62,5.62,0.0,0.0,-5.62,37.46,1,100,20161110
SZ300555,9756,9834,1,89.84,0,8984.14,13.48,13.48,0.0,0.0,73.38,90.71,1,100,20161110
SZ300086,9757,9835,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,9758,9836,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ000002,9759,9837,1,27.2,0,2720.26,5.0,5.0,0.0,0.0,-69.26,26.56,1,100,20161110
SZ300556,9760,9838,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20161110
SZ300550,9761,9839,1,91.11,0,9111.0,13.67,13.67,0.0,0.0,-13.67,91.11,1,100,20161110
SZ300553,9762,9840,1,77.02,0,7702.0,11.55,11.55,0.0,0.0,-11.55,77.02,1,100,20161110
SZ300526,9763,9841,1,98.63,0,9863.38,14.8,14.8,0.0,0.0,401.82,102.8,1,100,20161110
SH603060,9764,9842,1,15.91,0,1591.0,6.0,5.0,0.0,1.0,-6.0,15.91,1,100,20161110
SZ300402,9765,9843,1,31.49,0,3149.35,5.0,5.0,0.0,0.0,225.65,33.8,1,100,20161110
SH600288,9766,9844,1,18.93,0,1893.34,6.0,5.0,0.0,1.0,-26.34,18.73,1,100,20161110
SZ000912,9767,9845,-1,16.37,1,1636.78,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161110
SZ000878,9768,9846,-1,13.11,1,1311.31,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161110
SH601500,9769,9847,-1,28.0,1,2799.99,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20161110
SZ002053,9770,9848,-1,18.03,1,1803.33,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161110
SH603160,9771,9849,-1,155.44,1,15544.0,39.86,23.32,15.54,1.0,0.0,0.0,1,100,20161110
SZ002732,9772,9850,-1,51.38,1,5137.81,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20161110
SH603203,9773,9851,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161110
SZ000510,9774,9852,-1,14.38,1,1438.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161110
SH603667,9775,9853,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20161110
SZ002649,9776,9854,-1,49.48,1,4947.96,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20161110
SH603716,9777,9855,-1,83.07,1,8307.0,21.77,12.46,8.31,1.0,0.0,0.0,1,100,20161110
SZ300550,9778,9856,-1,91.11,1,9111.0,22.78,13.67,9.11,0.0,0.0,0.0,1,100,20161110
SZ002113,9779,9857,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SZ002113,9780,9858,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SH600288,9781,9859,-1,18.93,1,1893.34,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20161110
