symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002109,17418,17527,1,9.93,0,993.17,5.0,5.0,0.0,0.0,-5.17,9.93,1,100,20170616
SH603896,17419,17528,1,42.29,0,4229.48,7.34,6.34,0.0,1.0,-23.82,42.13,1,100,20170616
SZ000912,17420,17529,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300663,17421,17530,1,18.55,0,1855.0,5.0,5.0,0.0,0.0,-5.0,18.55,1,100,20170616
SZ300611,17422,17531,1,26.91,0,2690.53,5.0,5.0,0.0,0.0,-6.53,26.89,1,100,20170616
SZ300666,17423,17532,1,7.35,0,735.0,5.0,5.0,0.0,0.0,-5.0,7.35,1,100,20170616
SH603536,17424,17533,1,14.63,0,1463.0,6.0,5.0,0.0,1.0,-6.0,14.63,1,100,20170616
SZ300379,17425,17534,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-33.71,20.64,1,100,20170616
SZ000810,17426,17535,1,13.02,0,1302.3,5.0,5.0,0.0,0.0,-19.3,12.88,1,100,20170616
SH603799,17427,17536,-1,55.11,1,5510.67,14.78,8.27,5.51,1.0,0.0,0.0,1,100,20170616
SZ300657,17428,17537,-1,40.34,1,4034.32,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170616
SZ300661,17429,17538,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SZ300659,17430,17539,-1,37.76,1,3775.5,9.44,5.66,3.78,0.0,0.0,0.0,1,100,20170616
SZ002722,17431,17540,-1,34.29,1,3429.24,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170616
SH603580,17432,17541,-1,42.21,1,4221.35,11.55,6.33,4.22,1.0,0.0,0.0,1,100,20170616
SZ000957,17433,17542,-1,11.82,1,1181.67,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170616
SZ002346,17434,17543,-1,27.08,1,2707.95,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170616
SH603778,17435,17544,-1,13.75,1,1375.41,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20170616
SZ300661,17436,17545,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SZ002837,17437,17546,-1,31.8,1,3179.6,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20170616
SZ002837,17438,17547,-1,31.8,1,3179.6,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20170616
SH600317,17439,17548,-1,3.54,1,353.88,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20170616
SZ300019,17440,17549,-1,10.94,1,1093.71,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170616
SZ002302,17441,17550,-1,19.65,1,1965.4,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170616
SH603496,17442,17551,-1,39.68,1,3968.0,10.92,5.95,3.97,1.0,0.0,0.0,1,100,20170616
SZ300505,17443,17552,-1,42.61,1,4260.59,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20170616
SH600610,17444,17553,-1,8.76,1,876.19,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170616
SZ002835,17445,17554,-1,22.42,1,2241.97,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170616
SZ000912,17446,17555,-1,9.16,1,915.99,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170616
SZ000626,17447,17556,-1,18.51,1,1851.19,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170616
SZ002878,17448,17557,-1,43.72,1,4372.33,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170616
SH603042,17449,17558,-1,30.32,1,3032.3,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20170616
SZ300402,17450,17559,-1,20.09,1,2009.21,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170616
SZ002722,17451,17560,-1,34.29,1,3429.24,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170616
SZ300506,17452,17561,-1,30.13,1,3013.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170616
