symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000011,11963,12061,-1,19.75,1,1974.88,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170110
SH603577,11964,12062,-1,36.07,1,3607.21,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20170110
SZ300582,11965,12063,-1,45.84,1,4584.0,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20170110
SZ000524,11966,12064,-1,17.61,1,1760.98,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170110
SZ002265,11967,12065,-1,26.68,1,2668.36,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170110
SH601375,11968,12066,-1,9.02,1,902.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170110
SZ002246,11969,12067,-1,17.46,1,1745.67,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170110
SZ300586,11970,12068,-1,19.6,1,1960.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170110
SZ300172,11971,12069,-1,10.85,1,1085.05,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170110
SZ300585,11972,12070,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170110
