symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300463,4865,4894,-1,28.61,1,2860.6,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160608
SZ002106,4866,4895,-1,12.56,1,1255.82,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160608
SZ002777,4867,4896,-1,118.49,1,11849.42,29.62,17.77,11.85,0.0,0.0,0.0,1,100,20160608
SZ000996,4868,4897,-1,21.47,1,2146.57,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160608
SZ300477,4869,4898,-1,69.83,1,6982.79,17.46,10.47,6.98,0.0,0.0,0.0,1,100,20160608
SH600696,4870,4899,-1,13.86,1,1386.32,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160608
SZ000997,4871,4900,-1,19.44,1,1943.68,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160608
SH600664,4872,4901,-1,8.41,1,840.61,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160608
SZ300014,4873,4902,-1,44.42,1,4442.19,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20160608
SZ300014,4874,4903,-1,44.42,1,4442.19,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20160608
SH603600,4875,4904,-1,55.15,1,5515.38,14.79,8.27,5.52,1.0,0.0,0.0,1,100,20160608
SZ300073,4876,4905,-1,63.44,1,6343.75,15.86,9.52,6.34,0.0,0.0,0.0,1,100,20160608
SZ002655,4877,4906,-1,16.66,1,1665.5,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160608
SH603959,4878,4907,-1,39.62,1,3961.89,10.9,5.94,3.96,1.0,0.0,0.0,1,100,20160608
SZ002340,4879,4908,-1,8.52,1,852.49,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160608
SZ002787,4880,4909,-1,51.29,1,5129.25,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20160608
SH600870,4881,4910,-1,12.07,1,1207.43,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160608
SH603798,4882,4911,-1,61.36,1,6136.47,16.34,9.2,6.14,1.0,0.0,0.0,1,100,20160608
SH601611,4883,4912,-1,6.05,1,605.0,6.61,5.0,0.6,1.0,0.0,0.0,1,100,20160608
SZ300505,4884,4913,-1,56.02,1,5601.69,14.0,8.4,5.6,0.0,0.0,0.0,1,100,20160608
SZ002533,4885,4914,-1,13.52,1,1351.55,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160608
SH600838,4886,4915,-1,12.38,1,1237.5,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20160608
SZ002786,4887,4916,-1,32.55,1,3255.11,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160608
SH603029,4888,4917,-1,41.52,1,4152.41,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20160608
SZ300506,4889,4918,-1,52.4,1,5239.56,13.1,7.86,5.24,0.0,0.0,0.0,1,100,20160608
