symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603668,12826,12928,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170207
SH603358,12827,12929,1,60.29,0,6029.37,10.04,9.04,0.0,1.0,-67.41,59.72,1,100,20170207
SH603609,12828,12930,1,13.34,0,1333.63,6.0,5.0,0.0,1.0,-9.63,13.3,1,100,20170207
SZ300597,12829,12931,1,14.11,0,1411.0,5.0,5.0,0.0,0.0,-5.0,14.11,1,100,20170207
SH603360,12830,12932,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20170207
SZ002843,12831,12933,1,17.07,0,1707.0,5.0,5.0,0.0,0.0,-5.0,17.07,1,100,20170207
SZ002395,12832,12934,1,28.61,0,2861.06,5.0,5.0,0.0,0.0,-86.06,27.8,1,100,20170207
SZ300580,12833,12935,1,27.08,0,2708.14,5.0,5.0,0.0,0.0,70.86,27.84,1,100,20170207
SZ002560,12834,12936,1,14.11,0,1410.8,5.0,5.0,0.0,0.0,-26.8,13.89,1,100,20170207
SZ300561,12835,12937,-1,124.82,1,12481.55,31.2,18.72,12.48,0.0,0.0,0.0,1,100,20170207
SZ000597,12836,12938,-1,10.3,1,1030.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170207
SZ300590,12837,12939,-1,71.16,1,7115.81,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20170207
SZ002836,12838,12940,-1,46.29,1,4629.01,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170207
SH603966,12839,12941,-1,15.43,1,1543.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170207
SZ002839,12840,12942,-1,9.81,1,981.17,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170207
SZ300427,12841,12943,-1,23.13,1,2312.81,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170207
SH603089,12842,12944,-1,22.3,1,2230.0,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20170207
SZ002817,12843,12945,-1,60.76,1,6076.01,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20170207
SZ300598,12844,12946,-1,24.49,1,2449.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170207
SH603429,12845,12947,-1,34.79,1,3479.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170207
SZ300591,12846,12948,-1,18.48,1,1848.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170207
SZ002842,12847,12949,-1,35.24,1,3524.0,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170207
SZ300589,12848,12950,-1,28.64,1,2864.0,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170207
SZ300593,12849,12951,-1,29.51,1,2951.0,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170207
SH603037,12850,12952,-1,44.94,1,4494.0,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20170207
SZ300588,12851,12953,-1,38.05,1,3805.13,9.51,5.71,3.81,0.0,0.0,0.0,1,100,20170207
SZ300595,12852,12954,-1,88.92,1,8892.0,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20170207
SH603668,12853,12955,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170207
SZ300596,12854,12956,-1,34.87,1,3487.0,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170207
SH603358,12855,12957,-1,60.29,1,6029.37,16.07,9.04,6.03,1.0,0.0,0.0,1,100,20170207
SZ002836,12856,12958,-1,46.29,1,4629.01,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170207
SZ002841,12857,12959,-1,58.84,1,5884.0,14.71,8.83,5.88,0.0,0.0,0.0,1,100,20170207
SH603039,12858,12960,-1,67.36,1,6736.0,17.84,10.1,6.74,1.0,0.0,0.0,1,100,20170207
SZ300592,12859,12961,-1,14.63,1,1463.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170207
