symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000506,13421,13528,1,10.4,0,1040.24,5.0,5.0,0.0,0.0,-2.24,10.43,1,100,20170221
SZ300592,13422,13529,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300611,13423,13530,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170221
SZ300323,13424,13531,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
SZ000722,13425,13532,-1,16.96,1,1696.38,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170221
SZ300052,13426,13533,-1,27.33,1,2732.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170221
SH603966,13427,13534,-1,29.07,1,2906.5,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170221
SH603177,13428,13535,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170221
SZ002839,13429,13536,-1,19.03,1,1903.43,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170221
SZ300601,13430,13537,-1,12.27,1,1227.0,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170221
SH603839,13431,13538,-1,37.85,1,3784.85,10.46,5.68,3.78,1.0,0.0,0.0,1,100,20170221
SH603089,13432,13539,-1,40.54,1,4053.62,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20170221
SH601212,13433,13540,-1,3.75,1,375.0,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170221
SZ300610,13434,13541,-1,26.96,1,2696.0,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170221
SZ300598,13435,13542,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ300603,13436,13543,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170221
SZ300608,13437,13544,-1,41.24,1,4124.0,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170221
SZ300605,13438,13545,-1,31.92,1,3192.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170221
SH603626,13439,13546,-1,44.49,1,4448.54,12.12,6.67,4.45,1.0,0.0,0.0,1,100,20170221
SZ300606,13440,13547,-1,28.38,1,2838.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20170221
SZ002847,13441,13548,-1,31.04,1,3104.0,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170221
SZ000507,13442,13549,-1,7.35,1,734.67,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170221
SZ300419,13443,13550,-1,28.29,1,2829.12,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170221
SZ002346,13444,13551,-1,38.43,1,3842.79,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20170221
SZ300615,13445,13552,-1,30.29,1,3029.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170221
SH603881,13446,13553,-1,26.5,1,2650.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170221
SZ300141,13447,13554,-1,24.17,1,2416.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170221
SH603330,13448,13555,-1,46.41,1,4641.0,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20170221
SH603208,13449,13556,-1,63.75,1,6375.33,16.94,9.56,6.38,1.0,0.0,0.0,1,100,20170221
SZ300602,13450,13557,-1,53.31,1,5331.04,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170221
SZ002848,13451,13558,-1,16.1,1,1610.0,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170221
SZ002323,13452,13559,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002323,13453,13560,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002558,13454,13561,-1,73.18,1,7317.91,18.29,10.98,7.32,0.0,0.0,0.0,1,100,20170221
SH600184,13455,13562,-1,25.2,1,2519.51,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20170221
SZ300597,13456,13563,-1,26.46,1,2645.57,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170221
SH603360,13457,13564,-1,34.39,1,3438.67,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170221
SH603637,13458,13565,-1,40.65,1,4064.8,11.16,6.1,4.06,1.0,0.0,0.0,1,100,20170221
SZ002843,13459,13566,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SH603603,13460,13567,-1,11.75,1,1175.0,7.17,5.0,1.18,1.0,0.0,0.0,1,100,20170221
SH603040,13461,13568,-1,50.73,1,5073.0,13.68,7.61,5.07,1.0,0.0,0.0,1,100,20170221
SH603690,13462,13569,-1,20.22,1,2022.0,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170221
SH601890,13463,13570,-1,9.52,1,952.07,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170221
SZ300609,13464,13571,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170221
SZ300612,13465,13572,-1,34.02,1,3402.0,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20170221
SZ002849,13466,13573,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170221
SH603838,13467,13574,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SH603838,13468,13575,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SZ300592,13469,13576,-1,35.64,1,3563.57,8.91,5.35,3.56,0.0,0.0,0.0,1,100,20170221
SH603677,13470,13577,-1,58.58,1,5857.66,15.64,8.79,5.86,1.0,0.0,0.0,1,100,20170221
