symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002819,10572,10652,-1,27.12,1,2712.0,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20161201
SZ300562,10573,10653,-1,64.25,1,6425.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20161201
SZ300569,10574,10654,-1,87.65,1,8765.0,21.91,13.15,8.77,0.0,0.0,0.0,1,100,20161201
SZ300565,10575,10655,-1,24.63,1,2463.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20161201
SZ002820,10576,10656,-1,56.35,1,5635.0,14.09,8.45,5.63,0.0,0.0,0.0,1,100,20161201
SZ000906,10577,10657,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161201
SH603987,10578,10658,-1,29.33,1,2933.0,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20161201
SH603727,10579,10659,-1,58.42,1,5842.0,15.61,8.76,5.84,1.0,0.0,0.0,1,100,20161201
SZ300505,10580,10660,-1,107.22,1,10721.94,26.8,16.08,10.72,0.0,0.0,0.0,1,100,20161201
SZ002825,10581,10661,-1,17.71,1,1771.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161201
SH603336,10582,10662,-1,21.6,1,2160.0,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161201
SZ002795,10583,10663,-1,92.78,1,9278.4,23.2,13.92,9.28,0.0,0.0,0.0,1,100,20161201
SZ002821,10584,10664,-1,103.68,1,10368.0,25.92,15.55,10.37,0.0,0.0,0.0,1,100,20161201
SH603323,10585,10665,-1,11.9,1,1190.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20161201
SZ002803,10586,10666,-1,58.51,1,5850.94,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20161201
