symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,20070,20186,-1,16.53,1,1652.89,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170911
SZ300457,20071,20187,-1,107.95,1,10794.9,26.99,16.19,10.79,0.0,0.0,0.0,1,100,20170911
SZ300692,20072,20188,-1,52.8,1,5279.51,13.2,7.92,5.28,0.0,0.0,0.0,1,100,20170911
SZ300649,20073,20189,-1,102.61,1,10261.31,25.65,15.39,10.26,0.0,0.0,0.0,1,100,20170911
SZ300635,20074,20190,-1,49.67,1,4967.35,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170911
SH601949,20075,20191,-1,12.75,1,1275.21,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170911
SH603127,20076,20192,-1,51.39,1,5139.0,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20170911
SZ300522,20077,20193,-1,32.91,1,3291.13,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170911
SZ300672,20078,20194,-1,47.31,1,4731.49,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20170911
SH603079,20079,20195,-1,71.42,1,7142.15,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170911
SH600055,20080,20196,-1,15.32,1,1532.19,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170911
SZ002881,20081,20197,-1,32.93,1,3292.89,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170911
SZ002056,20082,20198,-1,11.97,1,1196.51,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170911
SZ002897,20083,20199,-1,36.04,1,3604.0,9.01,5.41,3.6,0.0,0.0,0.0,1,100,20170911
SH600496,20084,20200,-1,5.7,1,570.14,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20170911
SZ300609,20085,20201,-1,50.41,1,5040.7,12.6,7.56,5.04,0.0,0.0,0.0,1,100,20170911
SZ300221,20086,20202,-1,15.5,1,1549.78,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170911
SH603133,20087,20203,-1,41.69,1,4169.49,11.42,6.25,4.17,1.0,0.0,0.0,1,100,20170911
SZ300697,20088,20204,-1,13.3,1,1330.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170911
SZ300543,20089,20205,-1,42.51,1,4250.54,10.63,6.38,4.25,0.0,0.0,0.0,1,100,20170911
SZ300663,20090,20206,-1,28.16,1,2816.15,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170911
SH603183,20091,20207,-1,28.59,1,2859.0,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170911
SZ002795,20092,20208,-1,23.66,1,2365.87,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170911
SZ300693,20093,20209,-1,63.09,1,6309.0,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170911
