symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603203,10387,10467,-1,82.03,1,8203.0,21.51,12.3,8.2,1.0,0.0,0.0,1,100,20161125
SZ300562,10388,10468,-1,43.88,1,4388.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20161125
SZ000890,10389,10469,-1,13.36,1,1335.56,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161125
SZ300180,10390,10470,-1,25.24,1,2524.13,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20161125
SZ300557,10391,10471,-1,111.25,1,11124.85,27.81,16.69,11.12,0.0,0.0,0.0,1,100,20161125
SH603987,10392,10472,-1,20.04,1,2004.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161125
SZ002110,10393,10473,-1,12.78,1,1278.41,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161125
SZ002821,10394,10474,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20161125
SH603060,10395,10475,-1,45.4,1,4540.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161125
SZ000651,10396,10476,-1,26.46,1,2646.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161125
