symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000977,22032,22149,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SH603289,22033,22150,1,26.15,0,2614.59,6.0,5.0,0.0,1.0,53.41,26.74,1,100,20171115
SZ300713,22034,22151,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,22035,22152,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ002896,22036,22153,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,22037,22154,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300708,22038,22155,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SH603937,22039,22156,1,29.53,0,2953.46,6.0,5.0,0.0,1.0,296.54,32.56,1,100,20171115
SZ002909,22040,22157,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,22041,22158,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,22042,22159,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
SH600478,22043,22160,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,22044,22161,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002843,22045,22162,-1,29.54,1,2953.61,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171115
SZ002038,22046,22163,-1,33.84,1,3383.52,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20171115
SH603938,22047,22164,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,22048,22165,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SH603938,22049,22166,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ300619,22050,22167,-1,69.85,1,6984.98,17.46,10.48,6.98,0.0,0.0,0.0,1,100,20171115
SZ300502,22051,22168,-1,38.11,1,3811.48,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20171115
SZ300054,22052,22169,-1,11.73,1,1172.81,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171115
SH601222,22053,22170,-1,10.53,1,1052.87,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171115
SZ000717,22054,22171,-1,9.15,1,914.98,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171115
SZ002222,22055,22172,-1,21.86,1,2186.17,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171115
SZ300711,22056,22173,-1,31.17,1,3117.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171115
SH603659,22057,22174,-1,51.03,1,5103.0,13.76,7.65,5.1,1.0,0.0,0.0,1,100,20171115
SZ000416,22058,22175,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SH603076,22059,22176,-1,34.34,1,3434.0,9.59,5.15,3.43,1.0,0.0,0.0,1,100,20171115
SZ000012,22060,22177,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SZ300712,22061,22178,-1,34.15,1,3414.5,8.54,5.12,3.41,0.0,0.0,0.0,1,100,20171115
SH603912,22062,22179,-1,32.26,1,3226.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171115
SZ002860,22063,22180,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,22064,22181,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300715,22065,22182,-1,46.37,1,4637.03,11.59,6.96,4.64,0.0,0.0,0.0,1,100,20171115
SZ300705,22066,22183,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,22067,22184,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,22068,22185,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SH603690,22069,22186,-1,25.35,1,2534.7,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171115
SZ300713,22070,22187,-1,128.92,1,12892.15,32.23,19.34,12.89,0.0,0.0,0.0,1,100,20171115
SZ300227,22071,22188,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
SZ002878,22072,22189,-1,50.74,1,5074.13,12.69,7.61,5.07,0.0,0.0,0.0,1,100,20171115
SZ300678,22073,22190,-1,75.75,1,7574.63,18.94,11.36,7.57,0.0,0.0,0.0,1,100,20171115
