symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000159,13238,13343,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SZ002807,13239,13344,1,15.74,0,1573.94,5.0,5.0,0.0,0.0,44.06,16.23,1,100,20170216
SH601991,13240,13345,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,13241,13346,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
SZ300355,13242,13347,-1,11.8,1,1179.56,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170216
SZ300176,13243,13348,-1,39.94,1,3993.77,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20170216
SZ300582,13244,13349,-1,39.38,1,3937.73,9.84,5.91,3.94,0.0,0.0,0.0,1,100,20170216
SH603039,13245,13350,-1,78.14,1,7813.83,20.53,11.72,7.81,1.0,0.0,0.0,1,100,20170216
SZ300607,13246,13351,-1,43.47,1,4347.0,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20170216
SZ300578,13247,13352,-1,39.89,1,3989.0,9.97,5.98,3.99,0.0,0.0,0.0,1,100,20170216
SZ002845,13248,13353,-1,65.37,1,6537.03,16.34,9.81,6.54,0.0,0.0,0.0,1,100,20170216
SH603089,13249,13354,-1,43.46,1,4346.0,11.87,6.52,4.35,1.0,0.0,0.0,1,100,20170216
SZ000561,13250,13355,-1,15.86,1,1586.16,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170216
SH603032,13251,13356,-1,31.72,1,3172.2,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170216
SZ300600,13252,13357,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20170216
SH603626,13253,13358,-1,43.7,1,4370.0,11.93,6.55,4.37,1.0,0.0,0.0,1,100,20170216
SZ002842,13254,13359,-1,58.41,1,5841.17,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20170216
SZ300589,13255,13360,-1,48.1,1,4810.07,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170216
SH603668,13256,13361,-1,27.74,1,2774.25,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170216
SZ300582,13257,13362,-1,39.38,1,3937.73,9.84,5.91,3.94,0.0,0.0,0.0,1,100,20170216
SZ000877,13258,13363,-1,13.51,1,1351.17,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170216
SH603360,13259,13364,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170216
SZ002843,13260,13365,-1,33.28,1,3328.0,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170216
SH603040,13261,13366,-1,38.12,1,3812.0,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20170216
SH600231,13262,13367,-1,3.68,1,367.71,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20170216
SZ002807,13263,13368,-1,15.74,1,1573.94,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170216
SZ000737,13264,13369,-1,8.35,1,835.31,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170216
SH603677,13265,13370,-1,65.23,1,6523.0,17.31,9.78,6.52,1.0,0.0,0.0,1,100,20170216
