symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000929,19152,19263,-1,13.92,1,1392.36,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170811
SH600587,19153,19264,-1,18.28,1,1828.11,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170811
SH600578,19154,19265,-1,4.32,1,431.92,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170811
SH600879,19155,19266,-1,9.55,1,955.35,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170811
SZ002853,19156,19267,-1,84.72,1,8471.74,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20170811
SH600760,19157,19268,-1,34.79,1,3478.54,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170811
SZ002386,19158,19269,-1,9.58,1,957.51,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170811
SH600595,19159,19270,-1,7.17,1,717.18,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170811
SZ002888,19160,19271,-1,24.99,1,2499.33,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170811
SZ002853,19161,19272,-1,84.72,1,8471.74,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20170811
SZ300689,19162,19273,-1,25.07,1,2507.0,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170811
SZ002770,19163,19274,-1,5.32,1,531.86,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170811
SZ000600,19164,19275,-1,13.57,1,1357.15,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170811
SZ300680,19165,19276,-1,27.98,1,2797.91,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170811
SH603978,19166,19277,-1,55.2,1,5520.15,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20170811
SZ002061,19167,19278,-1,11.71,1,1170.89,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170811
SH603880,19168,19279,-1,24.15,1,2415.13,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170811
SH603860,19169,19280,-1,33.73,1,3372.71,9.43,5.06,3.37,1.0,0.0,0.0,1,100,20170811
SH601003,19170,19281,-1,6.61,1,660.51,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170811
SZ002580,19171,19282,-1,9.05,1,905.45,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170811
SZ000795,19172,19283,-1,7.72,1,772.12,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170811
SH600569,19173,19284,-1,4.55,1,455.19,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170811
SZ300685,19174,19285,-1,38.92,1,3892.0,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170811
SZ002600,19175,19286,-1,7.57,1,757.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170811
SZ300676,19176,19287,-1,99.43,1,9943.26,24.86,14.91,9.94,0.0,0.0,0.0,1,100,20170811
SH600231,19177,19288,-1,4.83,1,482.54,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20170811
SZ300541,19178,19289,-1,31.99,1,3199.3,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170811
SZ000751,19179,19290,-1,5.98,1,598.02,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170811
SZ300678,19180,19291,-1,26.63,1,2662.61,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170811
SZ300678,19181,19292,-1,26.63,1,2662.61,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170811
SH603676,19182,19293,-1,15.15,1,1514.85,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170811
SZ300686,19183,19294,-1,21.78,1,2178.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20170811
SZ000680,19184,19295,-1,6.4,1,640.13,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170811
