symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,222,224,-1,8.55,1,855.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160107
SZ002782,223,225,-1,31.14,1,3114.0,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160107
SH603299,224,226,-1,7.77,1,777.0,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160107
SZ000807,225,227,-1,7.24,1,724.28,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20160107
SH900920,226,228,-1,0.91,1,90.92,6.09,5.0,0.09,1.0,0.0,0.0,1,100,20160107
SZ300301,227,229,-1,10.83,1,1083.27,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160107
SZ300443,228,230,-1,185.16,1,18516.21,46.29,27.77,18.52,0.0,0.0,0.0,1,100,20160107
SZ000597,229,231,-1,10.73,1,1073.16,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160107
SZ002247,230,232,-1,30.33,1,3033.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160107
SZ002221,231,233,-1,24.77,1,2476.52,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160107
SZ000418,232,234,-1,26.1,1,2610.33,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160107
SZ300493,233,235,-1,60.52,1,6052.0,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20160107
SZ000628,234,236,-1,16.35,1,1635.39,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160107
SZ300495,235,237,-1,130.72,1,13072.0,32.68,19.61,13.07,0.0,0.0,0.0,1,100,20160107
SZ000667,236,238,-1,5.24,1,523.89,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160107
SZ002780,237,239,-1,91.27,1,9127.0,22.82,13.69,9.13,0.0,0.0,0.0,1,100,20160107
SH603508,238,240,-1,113.96,1,11396.0,29.49,17.09,11.4,1.0,0.0,0.0,1,100,20160107
SZ002787,239,241,-1,23.97,1,2397.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160107
SH603778,240,242,-1,40.02,1,4002.0,11.01,6.0,4.0,1.0,0.0,0.0,1,100,20160107
SH600734,241,243,-1,22.99,1,2299.31,8.3,5.0,2.3,1.0,0.0,0.0,1,100,20160107
SZ002676,242,244,-1,39.39,1,3939.34,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20160107
SH601700,243,245,-1,10.02,1,1001.74,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160107
SZ002777,244,246,-1,24.17,1,2417.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160107
SZ000932,245,247,-1,4.21,1,421.28,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160107
SZ002781,246,248,-1,54.71,1,5471.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160107
SZ000519,247,249,-1,17.78,1,1778.04,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160107
SH603866,248,250,-1,56.47,1,5646.53,15.12,8.47,5.65,1.0,0.0,0.0,1,100,20160107
SH603996,249,251,-1,43.24,1,4324.0,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20160107
SZ000795,250,252,-1,15.89,1,1589.44,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160107
SZ000048,251,253,-1,42.04,1,4203.95,10.51,6.31,4.2,0.0,0.0,0.0,1,100,20160107
SZ300492,252,254,-1,25.76,1,2576.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160107
SH600671,253,255,-1,35.5,1,3549.64,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20160107
SZ300496,254,256,-1,204.99,1,20499.0,51.25,30.75,20.5,0.0,0.0,0.0,1,100,20160107
SH600569,255,257,-1,3.66,1,365.92,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160107
SH600569,256,258,-1,3.66,1,365.92,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160107
SZ002191,257,259,-1,15.66,1,1566.31,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160107
SZ300490,258,260,-1,19.16,1,1916.0,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160107
SH600966,259,261,-1,4.22,1,422.18,6.42,5.0,0.42,1.0,0.0,0.0,1,100,20160107
SZ002757,260,262,-1,50.08,1,5008.26,12.52,7.51,5.01,0.0,0.0,0.0,1,100,20160107
SZ300300,261,263,-1,31.17,1,3117.31,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160107
SZ002779,262,264,-1,91.19,1,9119.36,22.8,13.68,9.12,0.0,0.0,0.0,1,100,20160107
SZ002779,263,265,-1,91.19,1,9119.36,22.8,13.68,9.12,0.0,0.0,0.0,1,100,20160107
SZ000020,264,266,-1,28.68,1,2867.95,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160107
SZ002249,265,267,-1,13.11,1,1310.6,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160107
SZ300491,266,268,-1,22.1,1,2210.0,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20160107
SZ300497,267,269,-1,63.0,1,6300.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160107
SZ002786,268,270,-1,40.06,1,4006.0,10.02,6.01,4.01,0.0,0.0,0.0,1,100,20160107
SZ200054,269,271,-1,17.33,1,1733.41,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160107
SH600399,270,272,-1,10.13,1,1013.28,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160107
SH600868,271,273,-1,7.08,1,708.12,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160107
SZ300194,272,274,-1,21.61,1,2161.09,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160107
