symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002582,1940,1954,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
SZ000703,1941,1955,1,12.77,0,1277.19,5.0,5.0,0.0,0.0,-50.19,12.32,1,100,20160301
SZ002015,1942,1956,-1,9.29,1,929.09,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160301
SZ002785,1943,1957,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ002785,1944,1958,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ000807,1945,1959,-1,7.82,1,782.27,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160301
SZ300500,1946,1960,-1,62.32,1,6231.79,15.58,9.35,6.23,0.0,0.0,0.0,1,100,20160301
SH603026,1947,1961,-1,28.72,1,2871.71,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20160301
SZ300139,1948,1962,-1,12.31,1,1231.28,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160301
SZ000982,1949,1963,-1,6.79,1,679.0,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160301
SZ000554,1950,1964,-1,9.96,1,996.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160301
SZ000911,1951,1965,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ000911,1952,1966,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ300401,1953,1967,-1,35.66,1,3565.61,8.91,5.35,3.57,0.0,0.0,0.0,1,100,20160301
SZ002265,1954,1968,-1,11.99,1,1199.16,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160301
SH600117,1955,1969,-1,6.15,1,614.82,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160301
SZ300136,1956,1970,-1,25.49,1,2548.91,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160301
SH600726,1957,1971,-1,5.51,1,551.38,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160301
SZ300260,1958,1972,-1,21.73,1,2173.16,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160301
SZ000988,1959,1973,-1,14.62,1,1461.56,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160301
SZ002395,1960,1974,-1,22.51,1,2251.02,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160301
SZ300480,1961,1975,-1,40.64,1,4064.22,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20160301
SZ300501,1962,1976,-1,74.15,1,7414.56,18.54,11.12,7.41,0.0,0.0,0.0,1,100,20160301
SZ002408,1963,1977,-1,12.05,1,1205.49,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160301
SZ002708,1964,1978,-1,12.24,1,1223.68,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160301
SH600801,1965,1979,-1,7.14,1,713.56,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160301
