symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300336,7264,7306,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,7265,7307,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,7266,7308,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,7267,7309,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,7268,7310,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
SZ300506,7269,7311,1,99.73,0,9972.94,14.96,14.96,0.0,0.0,12.1,100.0,1,100,20160822
SZ000510,7270,7312,-1,7.8,1,780.49,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160822
SH600288,7271,7313,-1,13.43,1,1342.52,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160822
SZ002495,7272,7314,-1,8.81,1,881.22,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160822
SZ000978,7273,7315,-1,11.61,1,1160.51,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160822
SZ300431,7274,7316,-1,65.36,1,6536.15,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160822
SZ002211,7275,7317,-1,16.72,1,1671.67,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160822
SZ300102,7276,7318,-1,8.18,1,818.14,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160822
SZ000959,7277,7319,-1,4.82,1,482.07,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20160822
SZ300510,7278,7320,-1,93.42,1,9341.58,23.35,14.01,9.34,0.0,0.0,0.0,1,100,20160822
SH600139,7279,7321,-1,13.6,1,1359.94,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160822
SZ000955,7280,7322,-1,8.47,1,847.0,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160822
SZ300512,7281,7323,-1,109.36,1,10935.82,27.34,16.4,10.94,0.0,0.0,0.0,1,100,20160822
SZ300533,7282,7324,-1,64.5,1,6450.0,16.13,9.68,6.45,0.0,0.0,0.0,1,100,20160822
SZ002306,7283,7325,-1,6.8,1,680.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160822
SH603322,7284,7326,-1,86.44,1,8643.56,22.61,12.97,8.64,1.0,0.0,0.0,1,100,20160822
SZ000736,7285,7327,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ000736,7286,7328,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ300247,7287,7329,-1,12.0,1,1200.24,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160822
SZ000019,7288,7330,-1,17.47,1,1747.46,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160822
SH600977,7289,7331,-1,30.26,1,3026.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160822
SZ002047,7290,7332,-1,12.47,1,1246.57,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160822
SH601811,7291,7333,-1,26.61,1,2661.0,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20160822
SZ300532,7292,7334,-1,28.44,1,2844.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160822
SH603663,7293,7335,-1,31.75,1,3175.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160822
SZ000861,7294,7336,-1,5.66,1,565.56,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160822
SH600936,7295,7337,-1,11.13,1,1113.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160822
SZ300076,7296,7338,-1,17.58,1,1758.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160822
SZ002569,7297,7339,-1,38.95,1,3895.0,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160822
SZ300515,7298,7340,-1,76.05,1,7604.8,19.01,11.41,7.6,0.0,0.0,0.0,1,100,20160822
SZ300521,7299,7341,-1,90.68,1,9067.77,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20160822
SH603986,7300,7342,-1,40.52,1,4052.0,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20160822
SZ000011,7301,7343,-1,16.04,1,1603.92,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160822
SZ000402,7302,7344,-1,13.68,1,1368.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160822
SZ000885,7303,7345,-1,20.56,1,2056.03,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160822
SZ002796,7304,7346,-1,74.92,1,7491.85,18.73,11.24,7.49,0.0,0.0,0.0,1,100,20160822
