symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300534,14283,14388,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,-12.26,86.77,1,100,20170317
SZ002850,14284,14389,1,139.37,0,13937.41,20.91,20.91,0.0,0.0,-458.32,135.0,1,100,20170317
SZ300621,14285,14390,1,13.62,0,1362.0,5.0,5.0,0.0,0.0,-5.0,13.62,1,100,20170317
SH603817,14286,14391,1,28.49,0,2848.96,6.0,5.0,0.0,1.0,-90.96,27.64,1,100,20170317
SH603665,14287,14392,1,45.12,0,4512.0,7.77,6.77,0.0,1.0,-7.77,45.12,1,100,20170317
SH600007,14288,14393,-1,20.63,1,2063.02,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20170317
SZ000731,14289,14394,-1,10.18,1,1017.91,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170317
SZ002497,14290,14395,-1,7.65,1,765.16,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170317
SZ000597,14291,14396,-1,13.14,1,1313.6,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170317
SZ300613,14292,14397,-1,276.16,1,27616.05,69.04,41.42,27.62,0.0,0.0,0.0,1,100,20170317
SZ002849,14293,14398,-1,66.37,1,6637.46,16.59,9.96,6.64,0.0,0.0,0.0,1,100,20170317
SZ300556,14294,14399,-1,57.5,1,5749.89,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20170317
SZ300507,14295,14400,-1,119.27,1,11927.36,29.82,17.89,11.93,0.0,0.0,0.0,1,100,20170317
SH600208,14296,14401,-1,5.01,1,501.28,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170317
SZ300617,14297,14402,-1,121.21,1,12121.0,30.3,18.18,12.12,0.0,0.0,0.0,1,100,20170317
SZ300151,14298,14403,-1,13.02,1,1301.72,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170317
SZ002853,14299,14404,-1,71.97,1,7197.0,17.99,10.8,7.2,0.0,0.0,0.0,1,100,20170317
SH603299,14300,14405,-1,15.59,1,1558.64,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170317
SH603811,14301,14406,-1,27.46,1,2746.0,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170317
SZ002806,14302,14407,-1,63.19,1,6319.12,15.8,9.48,6.32,0.0,0.0,0.0,1,100,20170317
SZ002852,14303,14408,-1,109.69,1,10969.0,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20170317
SZ300620,14304,14409,-1,26.51,1,2651.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170317
SH603389,14305,14410,-1,32.39,1,3239.18,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20170317
SZ300622,14306,14411,-1,17.14,1,1714.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170317
SH603991,14307,14412,-1,29.78,1,2978.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20170317
SZ002820,14308,14413,-1,53.48,1,5348.47,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20170317
SZ300619,14309,14414,-1,49.61,1,4961.0,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170317
SZ300534,14310,14415,-1,86.76,1,8676.25,21.69,13.01,8.68,0.0,0.0,0.0,1,100,20170317
SZ002851,14311,14416,-1,41.31,1,4131.0,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170317
SZ002728,14312,14417,-1,36.34,1,3634.03,9.09,5.45,3.63,0.0,0.0,0.0,1,100,20170317
SZ002850,14313,14418,-1,139.37,1,13937.41,34.84,20.91,13.94,0.0,0.0,0.0,1,100,20170317
SZ300618,14314,14419,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20170317
SH603955,14315,14420,-1,35.4,1,3540.0,9.85,5.31,3.54,1.0,0.0,0.0,1,100,20170317
