symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002486,6262,6293,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
SZ300521,6263,6294,-1,46.23,1,4623.0,11.56,6.93,4.62,0.0,0.0,0.0,1,100,20160720
SZ000413,6264,6295,-1,11.69,1,1168.6,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160720
SZ000668,6265,6296,-1,21.43,1,2142.87,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160720
SH600119,6266,6297,-1,18.57,1,1856.78,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160720
SZ002114,6267,6298,-1,32.5,1,3250.01,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160720
SZ300062,6268,6299,-1,27.14,1,2713.56,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160720
SZ002799,6269,6300,-1,78.8,1,7880.06,19.7,11.82,7.88,0.0,0.0,0.0,1,100,20160720
SZ002120,6270,6301,-1,29.99,1,2999.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160720
SZ002805,6271,6302,-1,19.7,1,1970.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160720
SZ000672,6272,6303,-1,8.24,1,824.3,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160720
