symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000972,1982,1995,1,7.9,0,789.52,5.0,5.0,0.0,0.0,-3.52,7.91,1,100,20160302
SZ300401,1983,1996,1,37.96,0,3796.21,5.69,5.69,0.0,0.0,-19.9,37.82,1,100,20160302
SH600466,1984,1997,1,9.78,0,978.05,6.0,5.0,0.0,1.0,23.95,10.08,1,100,20160302
SZ002092,1985,1998,1,7.63,0,762.68,5.0,5.0,0.0,0.0,20.32,7.88,1,100,20160302
SZ300315,1986,1999,1,11.12,0,1111.87,5.0,5.0,0.0,0.0,18.13,11.35,1,100,20160302
SZ002562,1987,2000,1,27.81,0,2781.23,5.0,5.0,0.0,0.0,26.77,28.13,1,100,20160302
SZ000629,1988,2001,1,3.49,0,348.83,5.0,5.0,0.0,0.0,0.17,3.54,1,100,20160302
SH603099,1989,2002,1,22.39,0,2238.92,6.0,5.0,0.0,1.0,-21.92,22.23,1,100,20160302
SZ300491,1990,2003,1,56.89,0,5689.34,8.53,8.53,0.0,0.0,120.13,58.18,1,100,20160302
SZ000751,1991,2004,1,6.11,0,610.82,5.0,5.0,0.0,0.0,9.18,6.25,1,100,20160302
SZ300058,1992,2005,1,9.1,0,910.47,5.0,5.0,0.0,0.0,11.53,9.27,1,100,20160302
SZ200029,1993,2006,1,6.2,0,619.53,5.0,5.0,0.0,0.0,14.47,6.39,1,100,20160302
SZ002582,1994,2007,1,26.62,0,2662.0,5.0,5.0,0.0,0.0,101.0,27.68,1,100,20160302
SZ002270,1995,2008,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,63.31,17.26,1,100,20160302
SZ000985,1996,2009,-1,23.39,1,2339.36,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160302
SH600533,1997,2010,-1,6.6,1,660.46,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160302
SZ000655,1998,2011,-1,8.67,1,866.99,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160302
SZ000983,1999,2012,-1,8.55,1,855.13,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160302
SZ000982,2000,2013,-1,7.47,1,747.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160302
SZ002388,2001,2014,-1,9.46,1,945.83,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160302
SZ300459,2002,2015,-1,27.58,1,2758.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160302
SZ000732,2003,2016,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SZ000732,2004,2017,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SH603608,2005,2018,-1,27.81,1,2780.93,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20160302
SZ002788,2006,2019,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ002788,2007,2020,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ300401,2008,2021,-1,37.96,1,3796.21,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20160302
SZ002001,2009,2022,-1,20.75,1,2074.77,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160302
SH601900,2010,2023,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH601900,2011,2024,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH603223,2012,2025,-1,30.47,1,3046.74,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20160302
SZ000937,2013,2026,-1,5.6,1,559.67,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160302
SZ002088,2014,2027,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160302
SZ300498,2015,2028,-1,48.91,1,4890.6,12.23,7.34,4.89,0.0,0.0,0.0,1,100,20160302
SZ000707,2016,2029,-1,6.88,1,687.58,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160302
SH603099,2017,2030,-1,22.39,1,2238.92,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160302
SZ002285,2018,2031,-1,13.64,1,1363.94,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160302
SH600231,2019,2032,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160302
SZ300023,2020,2033,-1,47.36,1,4735.57,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160302
SZ002597,2021,2034,-1,13.83,1,1382.73,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160302
SZ002582,2022,2035,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160302
SZ000703,2023,2036,-1,12.98,1,1297.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160302
