symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002872,16745,16850,-1,42.87,1,4287.0,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20170524
SZ300649,16746,16851,-1,44.75,1,4475.42,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170524
SH603180,16747,16852,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH603180,16748,16853,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH600132,16749,16854,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ300652,16750,16855,-1,39.07,1,3907.0,9.77,5.86,3.91,0.0,0.0,0.0,1,100,20170524
SZ002869,16751,16856,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ002869,16752,16857,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ300643,16753,16858,-1,20.22,1,2022.07,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170524
SZ002443,16754,16859,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ002443,16755,16860,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ300263,16756,16861,-1,7.0,1,700.13,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170524
SZ002870,16757,16862,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002870,16758,16863,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002305,16759,16864,-1,5.07,1,506.96,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170524
SZ300653,16760,16865,-1,29.91,1,2991.0,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170524
SZ300651,16761,16866,-1,40.11,1,4010.77,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170524
SH603690,16762,16867,-1,18.97,1,1897.39,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170524
SH603896,16763,16868,-1,33.69,1,3368.59,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20170524
SH603488,16764,16869,-1,19.56,1,1956.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170524
SH603169,16765,16870,-1,13.31,1,1330.91,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170524
SH603086,16766,16871,-1,42.53,1,4252.51,11.63,6.38,4.25,1.0,0.0,0.0,1,100,20170524
SZ002871,16767,16872,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
SZ002871,16768,16873,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
