symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300598,13181,13286,-1,43.38,1,4338.0,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170215
SH603429,13182,13287,-1,61.63,1,6163.0,16.41,9.24,6.16,1.0,0.0,0.0,1,100,20170215
SZ300608,13183,13288,-1,28.16,1,2816.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170215
SZ300605,13184,13289,-1,21.8,1,2180.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20170215
SZ300606,13185,13290,-1,19.38,1,1938.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170215
SZ002847,13186,13291,-1,21.2,1,2120.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170215
SZ300591,13187,13292,-1,28.61,1,2860.72,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170215
SZ002842,13188,13293,-1,59.93,1,5992.91,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170215
SZ300589,13189,13294,-1,50.02,1,5001.67,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20170215
SH603881,13190,13295,-1,18.1,1,1810.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170215
SZ300593,13191,13296,-1,44.61,1,4461.09,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20170215
SZ002166,13192,13297,-1,14.79,1,1478.94,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170215
SZ300588,13193,13298,-1,44.32,1,4432.49,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20170215
SZ002848,13194,13299,-1,11.0,1,1100.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170215
SH603638,13195,13300,-1,32.75,1,3275.0,9.28,5.0,3.27,1.0,0.0,0.0,1,100,20170215
SZ000877,13196,13301,-1,12.75,1,1274.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170215
SH603615,13197,13302,-1,14.59,1,1459.0,7.46,5.0,1.46,1.0,0.0,0.0,1,100,20170215
SZ000585,13198,13303,-1,9.06,1,906.39,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170215
SH603637,13199,13304,-1,32.16,1,3216.0,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20170215
SH603690,13200,13305,-1,13.81,1,1381.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20170215
SH600971,13201,13306,-1,7.64,1,763.57,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170215
SH601519,13202,13307,-1,7.16,1,715.98,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170215
SZ300592,13203,13308,-1,25.92,1,2592.0,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170215
