symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000905,13379,13486,-1,12.67,1,1267.04,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170220
SZ300376,13380,13487,-1,43.67,1,4367.41,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170220
SZ300607,13381,13488,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170220
SZ300578,13382,13489,-1,48.27,1,4827.0,12.07,7.24,4.83,0.0,0.0,0.0,1,100,20170220
SZ300398,13383,13490,-1,69.32,1,6931.58,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170220
SZ002845,13384,13491,-1,54.2,1,5419.73,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170220
SZ300427,13385,13492,-1,24.73,1,2472.85,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170220
SZ000753,13386,13493,-1,5.87,1,586.77,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170220
SH601212,13387,13494,-1,3.41,1,341.0,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20170220
SZ300598,13388,13495,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300598,13389,13496,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300600,13390,13497,-1,58.06,1,5806.31,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20170220
SZ300099,13391,13498,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ300099,13392,13499,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ002842,13393,13500,-1,49.51,1,4950.69,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20170220
SZ002163,13394,13501,-1,10.76,1,1075.82,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170220
SZ300123,13395,13502,-1,19.47,1,1947.25,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170220
SZ002820,13396,13503,-1,43.96,1,4396.23,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20170220
SZ000548,13397,13504,-1,10.71,1,1070.61,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170220
SZ000877,13398,13505,-1,13.11,1,1311.2,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170220
SH600836,13399,13506,-1,10.84,1,1084.34,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170220
SZ300597,13400,13507,-1,27.76,1,2775.62,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170220
SZ002843,13401,13508,-1,32.59,1,3259.21,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170220
SZ000810,13402,13509,-1,14.37,1,1437.21,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170220
