symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002494,15011,15121,1,13.99,0,1399.27,5.0,5.0,0.0,0.0,-22.27,13.82,1,100,20170407
SZ002774,15012,15122,1,18.84,0,1884.0,5.0,5.0,0.0,0.0,-5.0,18.84,1,100,20170407
SZ002855,15013,15123,1,26.88,0,2688.0,5.0,5.0,0.0,0.0,-5.0,26.88,1,100,20170407
SH603822,15014,15124,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SZ002856,15015,15125,1,42.66,0,4265.75,6.4,6.4,0.0,0.0,-100.15,41.72,1,100,20170407
SH600550,15016,15126,1,9.42,0,941.74,6.0,5.0,0.0,1.0,-5.74,9.42,1,100,20170407
SZ300618,15017,15127,1,103.16,0,10315.9,15.47,15.47,0.0,0.0,-85.37,102.46,1,100,20170407
SZ300621,15018,15128,1,35.16,0,3516.07,5.27,5.27,0.0,0.0,-138.34,33.83,1,100,20170407
SH603768,15019,15129,1,42.01,0,4200.5,7.3,6.3,0.0,1.0,-146.8,40.61,1,100,20170407
SZ300535,15020,15130,1,76.37,0,7637.04,11.46,11.46,0.0,0.0,-174.5,74.74,1,100,20170407
SH603227,15021,15131,-1,10.4,1,1040.09,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170407
SZ300539,15022,15132,-1,45.59,1,4558.96,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20170407
SZ002809,15023,15133,-1,81.0,1,8100.38,20.25,12.15,8.1,0.0,0.0,0.0,1,100,20170407
SZ002853,15024,15134,-1,116.02,1,11601.72,29.0,17.4,11.6,0.0,0.0,0.0,1,100,20170407
SH600008,15025,15135,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH600008,15026,15136,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH603903,15027,15137,-1,60.32,1,6032.0,16.08,9.05,6.03,1.0,0.0,0.0,1,100,20170407
SZ300075,15028,15138,-1,21.4,1,2139.9,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170407
SZ300495,15029,15139,-1,49.66,1,4966.29,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170407
SZ300628,15030,15140,-1,353.44,1,35343.51,88.36,53.02,35.34,0.0,0.0,0.0,1,100,20170407
SZ300070,15031,15141,-1,19.31,1,1931.08,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170407
SH900957,15032,15142,-1,0.97,1,96.68,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170407
SZ000638,15033,15143,-1,14.67,1,1466.93,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170407
SZ002819,15034,15144,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
SZ002819,15035,15145,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
SZ002108,15036,15146,-1,28.06,1,2805.8,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170407
SZ002108,15037,15147,-1,28.06,1,2805.8,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170407
SZ300620,15038,15148,-1,53.7,1,5370.07,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170407
SZ002310,15039,15149,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ002310,15040,15150,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ300622,15041,15151,-1,46.5,1,4649.59,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170407
SZ000937,15042,15152,-1,7.25,1,725.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170407
SH603960,15043,15153,-1,53.66,1,5365.96,14.41,8.05,5.37,1.0,0.0,0.0,1,100,20170407
SZ002856,15044,15154,-1,42.66,1,4265.75,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170407
SZ000885,15045,15155,-1,23.37,1,2336.71,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170407
SZ300621,15046,15156,-1,35.16,1,3516.07,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20170407
SH603768,15047,15157,-1,42.01,1,4200.5,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20170407
SH601992,15048,15158,-1,6.2,1,620.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20170407
