symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603269,17059,17165,-1,35.74,1,3574.29,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20170606
SH603577,17060,17166,-1,33.58,1,3357.87,9.39,5.04,3.36,1.0,0.0,0.0,1,100,20170606
SZ300255,17061,17167,-1,10.48,1,1047.9,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170606
SZ300653,17062,17168,-1,42.83,1,4283.4,10.71,6.43,4.28,0.0,0.0,0.0,1,100,20170606
SZ002392,17063,17169,-1,6.72,1,671.58,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ300491,17064,17170,-1,35.08,1,3508.07,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170606
SH603196,17065,17171,-1,14.93,1,1493.0,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170606
SZ002011,17066,17172,-1,12.57,1,1256.59,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170606
SZ002876,17067,17173,-1,48.76,1,4876.0,12.19,7.31,4.88,0.0,0.0,0.0,1,100,20170606
SZ000558,17068,17174,-1,7.65,1,764.83,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ002809,17069,17175,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
SZ002809,17070,17176,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
