symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603722,22091,22209,1,63.5,0,6349.62,10.52,9.52,0.0,1.0,-271.14,60.89,1,100,20171116
SH601313,22092,22210,1,18.85,0,1885.0,6.0,5.0,0.0,1.0,-6.0,18.85,1,100,20171116
SZ300713,22093,22211,1,122.57,0,12257.17,18.39,18.39,0.0,0.0,-373.56,119.02,1,100,20171116
SZ002878,22094,22212,1,49.32,0,4931.54,7.4,7.4,0.0,0.0,-240.94,46.98,1,100,20171116
SZ002896,22095,22213,1,56.05,0,5604.62,8.41,8.41,0.0,0.0,-324.03,52.89,1,100,20171116
SZ300721,22096,22214,1,26.47,0,2647.0,5.0,5.0,0.0,0.0,-5.0,26.47,1,100,20171116
SH603937,22097,22215,1,33.41,0,3340.5,6.01,5.01,0.0,1.0,-191.51,31.55,1,100,20171116
SZ002909,22098,22216,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-52.29,26.43,1,100,20171116
SH600157,22099,22217,-1,3.38,1,338.02,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20171116
SH601886,22100,22218,-1,9.99,1,998.75,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20171116
SZ200045,22101,22219,-1,6.4,1,639.56,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171116
SZ002830,22102,22220,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SZ300570,22103,22221,-1,25.18,1,2517.82,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171116
SH600000,22104,22222,-1,12.45,1,1245.04,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171116
SZ002830,22105,22223,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SH603323,22106,22224,-1,9.88,1,987.87,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171116
SZ002910,22107,22225,-1,27.84,1,2784.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171116
SH603260,22108,22226,-1,79.0,1,7900.19,20.75,11.85,7.9,1.0,0.0,0.0,1,100,20171116
SZ300692,22109,22227,-1,50.15,1,5015.36,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20171116
SZ002907,22110,22228,-1,27.61,1,2760.66,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171116
SZ300390,22111,22229,-1,8.93,1,893.15,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171116
SH603083,22112,22230,-1,31.72,1,3172.0,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20171116
SZ002806,22113,22231,-1,25.5,1,2550.03,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20171116
SZ300720,22114,22232,-1,36.26,1,3626.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171116
SZ300718,22115,22233,-1,53.88,1,5387.76,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20171116
SZ002621,22116,22234,-1,15.88,1,1587.67,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20171116
SH603856,22117,22235,-1,28.74,1,2874.15,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20171116
SH603507,22118,22236,-1,54.76,1,5475.99,14.69,8.21,5.48,1.0,0.0,0.0,1,100,20171116
SZ300722,22119,22237,-1,18.98,1,1898.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20171116
SZ300716,22120,22238,-1,28.16,1,2816.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171116
SH600559,22121,22239,-1,39.12,1,3912.26,10.78,5.87,3.91,1.0,0.0,0.0,1,100,20171116
SZ300717,22122,22240,-1,43.96,1,4396.0,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20171116
SH603916,22123,22241,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20171116
SZ300134,22124,22242,-1,15.36,1,1536.17,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171116
SH603722,22125,22243,-1,63.5,1,6349.62,16.87,9.52,6.35,1.0,0.0,0.0,1,100,20171116
SH603289,22126,22244,-1,25.14,1,2513.92,8.51,5.0,2.51,1.0,0.0,0.0,1,100,20171116
SZ300713,22127,22245,-1,122.57,1,12257.17,30.64,18.39,12.26,0.0,0.0,0.0,1,100,20171116
SH600460,22128,22246,-1,11.74,1,1173.81,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20171116
SZ002896,22129,22247,-1,56.05,1,5604.62,14.01,8.41,5.6,0.0,0.0,0.0,1,100,20171116
SZ300585,22130,22248,-1,25.12,1,2511.68,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20171116
SZ300708,22131,22249,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20171116
SH603937,22132,22250,-1,33.41,1,3340.5,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20171116
SZ002909,22133,22251,-1,26.9,1,2690.29,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20171116
SZ300725,22134,22252,-1,23.86,1,2386.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20171116
SZ300719,22135,22253,-1,28.27,1,2827.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171116
