symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601899,5194,5223,-1,3.29,1,329.03,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160621
SZ300127,5195,5224,-1,27.63,1,2762.9,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160621
SZ000973,5196,5225,-1,10.59,1,1059.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160621
SH600869,5197,5226,-1,10.81,1,1081.29,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160621
SH600220,5198,5227,-1,4.71,1,471.14,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160621
SH603701,5199,5228,-1,74.85,1,7484.75,19.71,11.23,7.48,1.0,0.0,0.0,1,100,20160621
SZ300512,5200,5229,-1,95.54,1,9553.9,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160621
SZ002203,5201,5230,-1,7.91,1,791.04,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160621
SH601127,5202,5231,-1,12.25,1,1225.0,7.22,5.0,1.23,1.0,0.0,0.0,1,100,20160621
SZ300368,5203,5232,-1,29.51,1,2951.35,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160621
SH600210,5204,5233,-1,6.07,1,607.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160621
SZ002484,5205,5234,-1,16.14,1,1614.24,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160621
SH603959,5206,5235,-1,42.76,1,4275.74,11.69,6.41,4.28,1.0,0.0,0.0,1,100,20160621
SZ002112,5207,5236,-1,24.67,1,2466.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160621
SZ002733,5208,5237,-1,30.06,1,3005.51,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160621
SH600273,5209,5238,-1,9.53,1,953.03,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160621
SH603936,5210,5239,-1,50.69,1,5069.09,13.67,7.6,5.07,1.0,0.0,0.0,1,100,20160621
SZ300515,5211,5240,-1,24.05,1,2405.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160621
SZ002793,5212,5241,-1,61.53,1,6152.61,15.38,9.23,6.15,0.0,0.0,0.0,1,100,20160621
SH601611,5213,5242,-1,11.81,1,1181.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160621
SH601313,5214,5243,-1,15.28,1,1528.47,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160621
SZ000682,5215,5244,-1,5.31,1,531.28,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160621
SZ300505,5216,5245,-1,57.86,1,5786.38,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160621
SZ002799,5217,5246,-1,22.39,1,2239.0,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160621
SZ000062,5218,5247,-1,26.72,1,2672.08,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160621
SZ300503,5219,5248,-1,69.87,1,6987.25,17.47,10.48,6.99,0.0,0.0,0.0,1,100,20160621
SZ002618,5220,5249,-1,28.03,1,2802.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160621
SZ002795,5221,5250,-1,59.15,1,5914.97,14.79,8.87,5.91,0.0,0.0,0.0,1,100,20160621
SZ000780,5222,5251,-1,5.25,1,524.94,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160621
SZ002030,5223,5252,-1,26.99,1,2698.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160621
