symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002901,21831,21949,1,49.57,0,4956.89,7.44,7.44,0.0,0.0,86.67,50.51,1,100,20171109
SZ300585,21832,21950,1,27.53,0,2753.4,5.0,5.0,0.0,0.0,-80.4,26.78,1,100,20171109
SZ002906,21833,21951,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,8.25,29.97,1,100,20171109
SZ002156,21834,21952,-1,12.94,1,1293.6,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171109
SH600581,21835,21953,-1,14.66,1,1465.95,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20171109
SZ000725,21836,21954,-1,6.39,1,639.5,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171109
SZ300487,21837,21955,-1,19.6,1,1959.69,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171109
SZ000100,21838,21956,-1,4.88,1,488.16,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171109
SZ300678,21839,21957,-1,81.86,1,8185.87,20.46,12.28,8.19,0.0,0.0,0.0,1,100,20171109
SH603260,21840,21958,-1,60.26,1,6026.0,16.06,9.04,6.03,1.0,0.0,0.0,1,100,20171109
SZ002910,21841,21959,-1,20.92,1,2092.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20171109
SZ000839,21842,21960,-1,13.75,1,1374.61,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171109
SZ002907,21843,21961,-1,20.48,1,2048.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20171109
SH600903,21844,21962,-1,3.85,1,385.0,6.38,5.0,0.39,1.0,0.0,0.0,1,100,20171109
SZ300604,21845,21963,-1,67.0,1,6699.88,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20171109
SZ000016,21846,21964,-1,7.01,1,701.08,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171109
SZ300712,21847,21965,-1,33.17,1,3317.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20171109
SH603912,21848,21966,-1,22.04,1,2204.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SZ300709,21849,21967,-1,104.53,1,10453.15,26.13,15.68,10.45,0.0,0.0,0.0,1,100,20171109
SZ300715,21850,21968,-1,46.71,1,4671.0,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20171109
SZ300562,21851,21969,-1,29.29,1,2929.33,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171109
SZ002516,21852,21970,-1,6.04,1,604.17,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20171109
SH603722,21853,21971,-1,46.21,1,4621.0,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20171109
SH603289,21854,21972,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SH603607,21855,21973,-1,64.82,1,6481.96,17.2,9.72,6.48,1.0,0.0,0.0,1,100,20171109
SZ002908,21856,21974,-1,34.25,1,3425.0,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20171109
SZ300708,21857,21975,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20171109
SH603937,21858,21976,-1,22.24,1,2224.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171109
