symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002305,17107,17213,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ300653,17108,17214,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SZ300653,17109,17215,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SH603200,17110,17216,-1,36.58,1,3658.0,10.14,5.49,3.66,1.0,0.0,0.0,1,100,20170607
SZ300246,17111,17217,-1,28.35,1,2834.67,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170607
SZ000551,17112,17218,-1,10.64,1,1064.37,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170607
SZ002809,17113,17219,-1,45.44,1,4544.15,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170607
SZ300128,17114,17220,-1,7.91,1,791.2,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170607
SH600082,17115,17221,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ002871,17116,17222,-1,46.01,1,4601.08,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170607
SZ000672,17117,17223,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,17118,17224,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ002873,17119,17225,-1,51.34,1,5134.35,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20170607
