symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603636,6023,6048,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,74.79,76.4,1,100,20160713
SZ002570,6024,6049,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600029,6025,6050,1,8.61,0,861.06,6.0,5.0,0.0,1.0,-5.06,8.62,1,100,20160713
SH600871,6026,6051,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ002799,6027,6052,1,81.98,0,8197.65,12.3,12.3,0.0,0.0,121.05,83.31,1,100,20160713
SZ300520,6028,6053,1,19.26,0,1926.0,5.0,5.0,0.0,0.0,-5.0,19.26,1,100,20160713
SZ002113,6029,6054,1,43.62,0,4361.74,6.54,6.54,0.0,0.0,70.72,44.39,1,100,20160713
SZ300501,6030,6055,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,6031,6056,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
SH600016,6032,6057,-1,9.3,1,929.62,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160713
SZ002695,6033,6058,-1,64.61,1,6461.03,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160713
SH600467,6034,6059,-1,4.55,1,454.8,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160713
SZ002145,6035,6060,-1,7.08,1,708.14,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160713
SZ300506,6036,6061,-1,56.98,1,5697.88,14.24,8.55,5.7,0.0,0.0,0.0,1,100,20160713
SZ000953,6037,6062,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SZ000953,6038,6063,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SH603958,6039,6064,-1,34.21,1,3421.0,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160713
SH601127,6040,6065,-1,40.57,1,4057.4,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20160713
SZ002186,6041,6066,-1,21.71,1,2170.55,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160713
SZ300384,6042,6067,-1,56.28,1,5627.98,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20160713
SZ002753,6043,6068,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ002753,6044,6069,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ300076,6045,6070,-1,15.19,1,1519.1,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160713
SZ300522,6046,6071,-1,47.32,1,4732.0,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20160713
SZ300515,6047,6072,-1,85.23,1,8522.95,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160713
SZ300521,6048,6073,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160713
SH603909,6049,6074,-1,43.34,1,4334.0,11.84,6.5,4.33,1.0,0.0,0.0,1,100,20160713
SZ300081,6050,6075,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ300081,6051,6076,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ002113,6052,6077,-1,43.62,1,4361.74,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160713
SZ002805,6053,6078,-1,12.23,1,1223.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160713
SZ000810,6054,6079,-1,20.76,1,2076.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160713
