symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002110,11211,11287,1,14.66,0,1466.13,5.0,5.0,0.0,0.0,-79.13,13.92,1,100,20161216
SH600610,11212,11288,1,12.74,0,1274.16,6.0,5.0,0.0,1.0,-86.16,11.94,1,100,20161216
SH603336,11213,11289,1,59.2,0,5920.03,9.88,8.88,0.0,1.0,40.09,59.7,1,100,20161216
SZ300556,11214,11290,1,71.41,0,7141.36,10.71,10.71,0.0,0.0,-352.07,68.0,1,100,20161216
SZ300571,11215,11291,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20161216
SZ002803,11216,11292,1,61.8,0,6180.1,9.27,9.27,0.0,0.0,11.63,62.01,1,100,20161216
SZ002419,11217,11293,1,16.63,0,1663.12,5.0,5.0,0.0,0.0,-40.12,16.28,1,100,20161216
SZ300223,11218,11294,-1,48.4,1,4840.0,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20161216
SZ002041,11219,11295,-1,20.1,1,2010.49,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20161216
SZ300175,11220,11296,-1,12.55,1,1255.31,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161216
SZ300242,11221,11297,-1,15.46,1,1546.43,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20161216
SZ300562,11222,11298,-1,102.98,1,10297.99,25.74,15.45,10.3,0.0,0.0,0.0,1,100,20161216
SZ300563,11223,11299,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ002122,11224,11300,-1,12.8,1,1279.64,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161216
SH603033,11225,11301,-1,49.25,1,4925.0,13.31,7.39,4.92,1.0,0.0,0.0,1,100,20161216
SH600608,11226,11302,-1,21.59,1,2159.24,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161216
SZ002561,11227,11303,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161216
SZ300510,11228,11304,-1,43.3,1,4330.03,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20161216
SH603660,11229,11305,-1,32.99,1,3299.0,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20161216
SZ300562,11230,11306,-1,102.98,1,10297.99,25.74,15.45,10.3,0.0,0.0,0.0,1,100,20161216
SH603928,11231,11307,-1,21.33,1,2133.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161216
SZ000011,11232,11308,-1,19.42,1,1941.77,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161216
SZ002816,11233,11309,-1,56.51,1,5650.77,14.13,8.48,5.65,0.0,0.0,0.0,1,100,20161216
SZ000663,11234,11310,-1,18.0,1,1800.37,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161216
SZ300573,11235,11311,-1,13.17,1,1317.0,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161216
SH603990,11236,11312,-1,24.73,1,2473.0,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20161216
SZ300556,11237,11313,-1,71.41,1,7141.36,17.85,10.71,7.14,0.0,0.0,0.0,1,100,20161216
SZ002828,11238,11314,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161216
