symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603991,14496,14587,-1,36.04,1,3604.0,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20170321
SZ300344,14497,14588,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH601375,14498,14589,-1,12.2,1,1220.33,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170321
SH600558,14499,14590,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
SZ002728,14500,14591,-1,34.56,1,3455.57,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170321
SH603138,14501,14592,-1,41.09,1,4109.0,11.27,6.16,4.11,1.0,0.0,0.0,1,100,20170321
SZ300623,14502,14593,-1,64.1,1,6410.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20170321
SZ002634,14503,14594,-1,12.52,1,1252.44,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170321
SH603517,14504,14595,-1,28.04,1,2804.0,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170321
SH603955,14505,14596,-1,42.83,1,4283.0,11.71,6.42,4.28,1.0,0.0,0.0,1,100,20170321
