symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002067,3748,3764,1,6.94,0,694.43,5.0,5.0,0.0,0.0,-0.43,6.99,1,100,20160428
SZ002582,3749,3765,1,31.87,0,3187.42,5.0,5.0,0.0,0.0,17.58,32.1,1,100,20160428
SZ000795,3750,3766,-1,12.89,1,1289.3,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160428
SZ002038,3751,3767,-1,27.6,1,2759.98,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160428
SH600543,3752,3768,-1,15.35,1,1534.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160428
SZ000421,3753,3769,-1,9.33,1,933.48,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160428
SZ002295,3754,3770,-1,18.17,1,1816.98,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160428
SZ300496,3755,3771,-1,211.53,1,21153.13,52.88,31.73,21.15,0.0,0.0,0.0,1,100,20160428
SZ000702,3756,3772,-1,14.68,1,1468.39,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160428
SZ300484,3757,3773,-1,175.05,1,17505.31,43.76,26.26,17.51,0.0,0.0,0.0,1,100,20160428
SZ002355,3758,3774,-1,19.1,1,1909.78,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160428
SZ002427,3759,3775,-1,24.62,1,2461.53,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160428
SZ000839,3760,3776,-1,21.25,1,2125.5,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160428
SZ300051,3761,3777,-1,17.43,1,1742.87,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160428
SH603798,3762,3778,-1,59.73,1,5972.88,15.93,8.96,5.97,1.0,0.0,0.0,1,100,20160428
SZ300022,3763,3779,-1,7.97,1,797.38,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160428
SZ000998,3764,3780,-1,20.67,1,2066.65,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160428
SZ000589,3765,3781,-1,6.09,1,609.26,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160428
SZ002137,3766,3782,-1,14.77,1,1477.23,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160428
SH603988,3767,3783,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SH603988,3768,3784,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SZ002793,3769,3785,-1,40.68,1,4068.0,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20160428
SZ300508,3770,3786,-1,56.35,1,5635.0,14.09,8.45,5.63,0.0,0.0,0.0,1,100,20160428
SZ300437,3771,3787,-1,29.13,1,2913.4,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20160428
SZ300484,3772,3788,-1,175.05,1,17505.31,43.76,26.26,17.51,0.0,0.0,0.0,1,100,20160428
SZ300040,3773,3789,-1,11.64,1,1164.35,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160428
SH600094,3774,3790,-1,9.39,1,939.46,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160428
SZ002786,3775,3791,-1,54.84,1,5483.81,13.71,8.23,5.48,0.0,0.0,0.0,1,100,20160428
SZ002768,3776,3792,-1,30.76,1,3076.42,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160428
SZ000780,3777,3793,-1,5.57,1,556.52,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160428
SZ300506,3778,3794,-1,45.59,1,4559.29,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20160428
