symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601368,3448,3463,-1,13.93,1,1393.31,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160420
SZ002378,3449,3464,-1,10.27,1,1027.01,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160420
SZ002688,3450,3465,-1,25.05,1,2504.77,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160420
SH600157,3451,3466,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SZ300206,3452,3467,-1,24.59,1,2459.2,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160420
SH603988,3453,3468,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002789,3454,3469,-1,57.47,1,5747.42,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160420
SZ300505,3455,3470,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300505,3456,3471,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300474,3457,3472,-1,67.79,1,6779.0,16.95,10.17,6.78,0.0,0.0,0.0,1,100,20160420
SZ002459,3458,3473,-1,18.11,1,1810.77,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160420
SH603299,3459,3474,-1,18.98,1,1898.17,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160420
SZ002427,3460,3475,-1,21.22,1,2122.14,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160420
SZ002407,3461,3476,-1,94.74,1,9473.94,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20160420
SZ000980,3462,3477,-1,11.63,1,1162.63,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SZ300499,3463,3478,-1,78.41,1,7841.31,19.6,11.76,7.84,0.0,0.0,0.0,1,100,20160420
SZ000833,3464,3479,-1,12.33,1,1233.19,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160420
SZ002370,3465,3480,-1,29.91,1,2990.68,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160420
SZ300343,3466,3481,-1,90.28,1,9027.56,22.57,13.54,9.03,0.0,0.0,0.0,1,100,20160420
SZ000723,3467,3482,-1,11.62,1,1161.52,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SH603798,3468,3483,-1,53.53,1,5353.0,14.38,8.03,5.35,1.0,0.0,0.0,1,100,20160420
SH600157,3469,3484,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SZ000911,3470,3485,-1,18.56,1,1855.78,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160420
SZ000669,3471,3486,-1,17.73,1,1773.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160420
SZ000890,3472,3487,-1,9.59,1,959.45,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160420
SZ300404,3473,3488,-1,40.14,1,4013.7,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160420
SH603988,3474,3489,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002444,3475,3490,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ002444,3476,3491,-1,19.37,1,1937.37,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160420
SZ300484,3477,3492,-1,176.15,1,17615.33,44.04,26.42,17.62,0.0,0.0,0.0,1,100,20160420
SZ002786,3478,3493,-1,52.66,1,5266.13,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160420
SZ300503,3479,3494,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SZ300503,3480,3495,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SH600883,3481,3496,-1,17.13,1,1712.5,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160420
SH603028,3482,3497,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160420
SZ000037,3483,3498,-1,10.66,1,1065.85,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160420
SZ300506,3484,3499,-1,50.22,1,5022.17,12.56,7.53,5.02,0.0,0.0,0.0,1,100,20160420
SZ300506,3485,3500,-1,50.22,1,5022.17,12.56,7.53,5.02,0.0,0.0,0.0,1,100,20160420
SH600728,3486,3501,-1,25.97,1,2597.21,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160420
