symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000626,5313,5336,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,5314,5337,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,5315,5338,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,5316,5339,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
SZ002491,5317,5340,-1,16.2,1,1620.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160623
SH603788,5318,5341,-1,44.37,1,4437.24,12.09,6.66,4.44,1.0,0.0,0.0,1,100,20160623
SZ002524,5319,5342,-1,7.53,1,753.27,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160623
SZ002800,5320,5343,-1,50.99,1,5099.0,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160623
SZ300512,5321,5344,-1,97.43,1,9742.61,24.36,14.61,9.74,0.0,0.0,0.0,1,100,20160623
SZ002785,5322,5345,-1,27.44,1,2743.7,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160623
SZ002256,5323,5346,-1,31.65,1,3164.53,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160623
SH601127,5324,5347,-1,14.83,1,1483.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160623
SH603737,5325,5348,-1,72.08,1,7208.0,19.02,10.81,7.21,1.0,0.0,0.0,1,100,20160623
SZ002798,5326,5349,-1,86.25,1,8624.62,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160623
SZ002112,5327,5350,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ002112,5328,5351,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SH600975,5329,5352,-1,8.46,1,846.15,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20160623
SZ300515,5330,5353,-1,29.11,1,2911.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20160623
SH900911,5331,5354,-1,1.67,1,167.42,6.17,5.0,0.17,1.0,0.0,0.0,1,100,20160623
SZ002639,5332,5355,-1,11.2,1,1120.13,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160623
SH601611,5333,5356,-1,14.29,1,1429.0,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160623
SZ300140,5334,5357,-1,21.69,1,2168.81,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160623
SZ002510,5335,5358,-1,8.14,1,813.93,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160623
SZ300464,5336,5359,-1,56.81,1,5681.43,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20160623
SZ002799,5337,5360,-1,27.09,1,2709.0,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160623
SZ002795,5338,5361,-1,58.92,1,5891.51,14.73,8.84,5.89,0.0,0.0,0.0,1,100,20160623
SZ002182,5339,5362,-1,20.49,1,2048.83,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160623
SZ002796,5340,5363,-1,63.36,1,6335.95,15.84,9.5,6.34,0.0,0.0,0.0,1,100,20160623
SZ000908,5341,5364,-1,11.6,1,1160.42,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160623
SZ000791,5342,5365,-1,11.1,1,1109.73,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160623
