symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000810,13376,13461,1,15.03,0,1502.56,5.0,5.0,0.0,0.0,-33.56,14.74,1,100,20170217
SZ002253,13377,13462,-1,28.15,1,2815.04,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ002346,13378,13463,-1,39.01,1,3901.41,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170217
SZ300348,13379,13464,-1,23.39,1,2339.11,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170217
SZ300264,13380,13465,-1,11.03,1,1103.19,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170217
SH601588,13381,13466,-1,4.49,1,449.47,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170217
SZ000985,13382,13467,-1,32.98,1,3297.86,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20170217
SZ002797,13383,13468,-1,32.16,1,3216.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170217
SZ300493,13384,13469,-1,43.52,1,4352.31,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170217
SZ000585,13385,13470,-1,8.89,1,889.12,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170217
SH603966,13386,13471,-1,31.74,1,3173.66,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170217
SZ002840,13387,13472,-1,28.2,1,2820.31,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ300599,13388,13473,-1,25.66,1,2566.37,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170217
SZ300601,13389,13474,-1,10.14,1,1014.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170217
SZ002845,13390,13475,-1,61.84,1,6184.23,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170217
SZ300427,13391,13476,-1,25.87,1,2586.78,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170217
SZ000019,13392,13477,-1,16.17,1,1616.74,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170217
SH601212,13393,13478,-1,3.1,1,310.0,6.31,5.0,0.31,1.0,0.0,0.0,1,100,20170217
SZ300610,13394,13479,-1,22.28,1,2228.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170217
SZ002833,13395,13480,-1,46.72,1,4671.79,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20170217
SZ300598,13396,13481,-1,52.49,1,5249.0,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170217
SZ300603,13397,13482,-1,18.71,1,1871.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170217
SH603022,13398,13483,-1,26.52,1,2651.89,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170217
SH603429,13399,13484,-1,65.12,1,6511.77,17.28,9.77,6.51,1.0,0.0,0.0,1,100,20170217
SZ300608,13400,13485,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20170217
SZ300605,13401,13486,-1,26.38,1,2638.0,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170217
SZ300606,13402,13487,-1,23.45,1,2345.0,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170217
SH603689,13403,13488,-1,19.38,1,1937.8,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170217
SZ002847,13404,13489,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170217
SZ300615,13405,13490,-1,25.04,1,2504.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170217
SH603881,13406,13491,-1,21.9,1,2190.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170217
SZ300593,13407,13492,-1,38.35,1,3834.7,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170217
SZ002166,13408,13493,-1,14.39,1,1438.6,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170217
SH603330,13409,13494,-1,38.35,1,3835.0,10.59,5.75,3.83,1.0,0.0,0.0,1,100,20170217
SH603208,13410,13495,-1,57.6,1,5760.0,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170217
SZ300602,13411,13496,-1,59.52,1,5952.01,14.88,8.93,5.95,0.0,0.0,0.0,1,100,20170217
SZ002848,13412,13497,-1,13.31,1,1331.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170217
SH603638,13413,13498,-1,32.18,1,3218.28,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20170217
SH603615,13414,13499,-1,17.66,1,1766.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170217
SH603637,13415,13500,-1,38.92,1,3892.0,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20170217
SH603690,13416,13501,-1,16.71,1,1671.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170217
SZ300609,13417,13502,-1,14.15,1,1415.0,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170217
SZ300612,13418,13503,-1,28.12,1,2812.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170217
SZ300592,13419,13504,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170217
SZ000159,13420,13505,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ002807,13421,13506,-1,16.69,1,1669.05,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170217
SZ300511,13422,13507,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
