symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300502,5415,5440,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ002103,5416,5441,1,19.78,0,1977.84,5.0,5.0,0.0,0.0,40.16,20.23,1,100,20160627
SZ300508,5417,5442,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002491,5418,5443,1,17.71,0,1771.17,5.0,5.0,0.0,0.0,8.83,17.85,1,100,20160627
SZ002786,5419,5444,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ300370,5420,5445,1,11.18,0,1118.25,5.0,5.0,0.0,0.0,16.75,11.4,1,100,20160627
SZ002799,5421,5446,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20160627
SZ300349,5422,5447,1,37.24,0,3724.12,5.59,5.59,0.0,0.0,110.29,38.4,1,100,20160627
SZ002796,5423,5448,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,5424,5449,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
SZ300322,5425,5450,1,21.83,0,2183.43,5.0,5.0,0.0,0.0,76.57,22.65,1,100,20160627
SZ000056,5426,5451,1,26.49,0,2649.08,5.0,5.0,0.0,0.0,0.92,26.55,1,100,20160627
SH601127,5427,5452,-1,17.94,1,1794.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160627
SZ000038,5428,5453,-1,50.05,1,5004.71,12.51,7.51,5.0,0.0,0.0,0.0,1,100,20160627
SH600639,5429,5454,-1,25.81,1,2581.43,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20160627
SZ300493,5430,5455,-1,79.62,1,7961.68,19.9,11.94,7.96,0.0,0.0,0.0,1,100,20160627
SZ000957,5431,5456,-1,40.98,1,4097.95,10.24,6.15,4.1,0.0,0.0,0.0,1,100,20160627
SZ000989,5432,5457,-1,22.98,1,2297.78,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160627
SZ002793,5433,5458,-1,63.7,1,6370.25,15.93,9.56,6.37,0.0,0.0,0.0,1,100,20160627
SZ300508,5434,5459,-1,246.04,1,24603.94,61.51,36.91,24.6,0.0,0.0,0.0,1,100,20160627
SZ300312,5435,5460,-1,19.74,1,1973.66,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160627
SZ300360,5436,5461,-1,22.28,1,2227.73,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160627
SZ000025,5437,5462,-1,66.18,1,6618.19,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20160627
SZ002121,5438,5463,-1,12.02,1,1202.41,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160627
SH603028,5439,5464,-1,31.03,1,3103.37,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160627
SZ300486,5440,5465,-1,44.81,1,4481.11,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20160627
SZ300506,5441,5466,-1,52.82,1,5281.67,13.2,7.92,5.28,0.0,0.0,0.0,1,100,20160627
