symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600864,734,740,-1,13.74,1,1373.74,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160119
SZ300329,735,741,-1,27.82,1,2781.84,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160119
SZ300386,736,742,-1,39.54,1,3954.24,9.89,5.93,3.95,0.0,0.0,0.0,1,100,20160119
SZ002787,737,743,-1,44.9,1,4490.42,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20160119
SZ000586,738,744,-1,21.88,1,2188.31,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160119
SH603778,739,745,-1,60.89,1,6089.23,16.22,9.13,6.09,1.0,0.0,0.0,1,100,20160119
SZ002777,740,746,-1,51.82,1,5182.0,12.96,7.77,5.18,0.0,0.0,0.0,1,100,20160119
SZ000576,741,747,-1,19.55,1,1955.31,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160119
SZ002781,742,748,-1,40.75,1,4074.58,10.19,6.11,4.07,0.0,0.0,0.0,1,100,20160119
SZ002147,743,749,-1,18.11,1,1810.71,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160119
SZ002615,744,750,-1,22.96,1,2296.13,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160119
SZ300492,745,751,-1,46.28,1,4627.58,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20160119
SH600408,746,752,-1,4.34,1,433.72,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20160119
SH603398,747,753,-1,92.14,1,9213.97,24.03,13.82,9.21,1.0,0.0,0.0,1,100,20160119
SH600603,748,754,-1,15.97,1,1596.91,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160119
SH600603,749,755,-1,15.97,1,1596.91,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160119
SZ002239,750,756,-1,13.22,1,1322.12,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160119
SH600391,751,757,-1,42.35,1,4234.79,11.59,6.35,4.23,1.0,0.0,0.0,1,100,20160119
