symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002180,6154,6179,1,32.17,0,3217.36,5.0,5.0,0.0,0.0,2.64,32.25,1,100,20160718
SZ300110,6155,6180,1,14.77,0,1476.87,5.0,5.0,0.0,0.0,17.13,14.99,1,100,20160718
SZ300420,6156,6181,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,83.16,29.29,1,100,20160718
SH603822,6157,6182,1,75.49,0,7548.89,12.32,11.32,0.0,1.0,-90.21,74.71,1,100,20160718
SH603909,6158,6183,1,57.68,0,5768.0,9.65,8.65,0.0,1.0,-9.65,57.68,1,100,20160718
SZ002799,6159,6184,1,84.77,0,8477.23,12.72,12.72,0.0,0.0,76.05,85.66,1,100,20160718
SZ300520,6160,6185,1,25.64,0,2564.0,5.0,5.0,0.0,0.0,-5.0,25.64,1,100,20160718
SZ000936,6161,6186,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,5.52,10.5,1,100,20160718
SZ002803,6162,6187,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20160718
SZ002796,6163,6188,1,86.84,0,8684.4,13.03,13.03,0.0,0.0,-77.43,86.2,1,100,20160718
SZ002197,6164,6189,-1,21.5,1,2150.49,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160718
SZ002040,6165,6190,-1,15.25,1,1524.99,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160718
SZ000727,6166,6191,-1,3.45,1,345.32,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20160718
SZ002158,6167,6192,-1,13.14,1,1313.98,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160718
SZ002800,6168,6193,-1,99.68,1,9968.03,24.92,14.95,9.97,0.0,0.0,0.0,1,100,20160718
SZ000413,6169,6194,-1,10.72,1,1072.23,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SH603636,6170,6195,-1,74.52,1,7451.63,19.63,11.18,7.45,1.0,0.0,0.0,1,100,20160718
SH600871,6171,6196,-1,4.13,1,412.8,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20160718
SZ002800,6172,6197,-1,99.68,1,9968.03,24.92,14.95,9.97,0.0,0.0,0.0,1,100,20160718
SZ300428,6173,6198,-1,99.72,1,9971.74,24.93,14.96,9.97,0.0,0.0,0.0,1,100,20160718
SZ300515,6174,6199,-1,84.21,1,8420.76,21.05,12.63,8.42,0.0,0.0,0.0,1,100,20160718
SZ000785,6175,6200,-1,13.4,1,1340.39,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160718
SZ002114,6176,6201,-1,31.58,1,3158.38,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160718
SZ300508,6177,6202,-1,190.11,1,19011.2,47.53,28.52,19.01,0.0,0.0,0.0,1,100,20160718
SZ002110,6178,6203,-1,7.29,1,729.1,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160718
SZ300367,6179,6204,-1,27.37,1,2737.34,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160718
SZ300506,6180,6205,-1,58.63,1,5862.66,14.66,8.79,5.86,0.0,0.0,0.0,1,100,20160718
SZ000672,6181,6206,-1,8.33,1,832.92,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160718
SH601966,6182,6207,-1,40.07,1,4007.0,11.02,6.01,4.01,1.0,0.0,0.0,1,100,20160718
SH603958,6183,6208,-1,45.53,1,4553.0,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20160718
SZ000595,6184,6209,-1,10.75,1,1074.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SZ300167,6185,6210,-1,16.56,1,1656.06,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160718
SZ300522,6186,6211,-1,62.99,1,6299.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160718
SZ300521,6187,6212,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20160718
SZ300110,6188,6213,-1,14.77,1,1476.87,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160718
SZ002793,6189,6214,-1,72.77,1,7276.6,18.19,10.91,7.28,0.0,0.0,0.0,1,100,20160718
SZ300264,6190,6215,-1,15.77,1,1577.49,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160718
SZ002504,6191,6216,-1,11.32,1,1131.89,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160718
SZ300277,6192,6217,-1,15.41,1,1540.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160718
SZ300501,6193,6218,-1,138.98,1,13898.11,34.75,20.85,13.9,0.0,0.0,0.0,1,100,20160718
SH603029,6194,6219,-1,61.36,1,6136.36,16.34,9.2,6.14,1.0,0.0,0.0,1,100,20160718
SZ002795,6195,6220,-1,80.28,1,8027.56,20.07,12.04,8.03,0.0,0.0,0.0,1,100,20160718
SZ002805,6196,6221,-1,16.28,1,1628.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160718
SH600069,6197,6222,-1,7.33,1,733.46,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160718
SZ002796,6198,6223,-1,86.84,1,8684.4,21.71,13.03,8.68,0.0,0.0,0.0,1,100,20160718
