symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,18607,18705,-1,2.19,1,219.0,6.22,5.0,0.22,1.0,0.0,0.0,1,100,20170724
SZ300649,18608,18706,-1,56.16,1,5616.01,14.04,8.42,5.62,0.0,0.0,0.0,1,100,20170724
SH603595,18609,18707,-1,37.42,1,3741.65,10.35,5.61,3.74,1.0,0.0,0.0,1,100,20170724
SH603595,18610,18708,-1,37.42,1,3741.65,10.35,5.61,3.74,1.0,0.0,0.0,1,100,20170724
SZ000416,18611,18709,-1,8.97,1,896.78,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170724
SZ002632,18612,18710,-1,8.82,1,882.47,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170724
SZ002780,18613,18711,-1,25.14,1,2514.22,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170724
SH603305,18614,18712,-1,41.7,1,4169.9,11.42,6.25,4.17,1.0,0.0,0.0,1,100,20170724
SZ300562,18615,18713,-1,20.33,1,2032.74,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170724
SH601011,18616,18714,-1,8.1,1,810.03,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170724
SZ300317,18617,18715,-1,16.04,1,1603.94,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170724
SH603387,18618,18716,-1,47.04,1,4704.06,12.76,7.06,4.7,1.0,0.0,0.0,1,100,20170724
SH603387,18619,18717,-1,47.04,1,4704.06,12.76,7.06,4.7,1.0,0.0,0.0,1,100,20170724
SH600846,18620,18718,-1,9.34,1,934.31,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170724
SZ002809,18621,18719,-1,45.3,1,4530.31,11.33,6.8,4.53,0.0,0.0,0.0,1,100,20170724
SZ300666,18622,18720,-1,26.12,1,2612.12,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170724
SZ300666,18623,18721,-1,26.12,1,2612.12,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170724
SZ000801,18624,18722,-1,8.92,1,891.79,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170724
