symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603858,10444,10512,-1,129.6,1,12960.0,33.4,19.44,12.96,1.0,0.0,0.0,1,100,20161125
SH601116,10445,10513,-1,20.47,1,2047.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20161125
SZ002818,10446,10514,-1,86.22,1,8622.22,21.56,12.93,8.62,0.0,0.0,0.0,1,100,20161125
SZ002554,10447,10515,-1,7.9,1,790.35,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20161125
SZ000809,10448,10516,-1,5.75,1,574.52,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161125
SZ002819,10449,10517,-1,18.52,1,1852.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161125
SH601882,10450,10518,-1,8.22,1,822.0,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20161125
SH603203,10451,10519,-1,82.03,1,8203.0,21.51,12.3,8.2,1.0,0.0,0.0,1,100,20161125
SZ300562,10452,10520,-1,43.88,1,4388.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20161125
SZ000890,10453,10521,-1,13.36,1,1335.56,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161125
SZ300180,10454,10522,-1,25.24,1,2524.13,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20161125
SZ300557,10455,10523,-1,111.25,1,11124.85,27.81,16.69,11.12,0.0,0.0,0.0,1,100,20161125
SH603987,10456,10524,-1,20.04,1,2004.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161125
SZ002110,10457,10525,-1,12.78,1,1278.41,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161125
SZ002821,10458,10526,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20161125
SH603060,10459,10527,-1,45.4,1,4540.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161125
SZ000651,10460,10528,-1,26.46,1,2646.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161125
