symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002291,7927,7969,-1,13.97,1,1396.7,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160907
SZ000935,7928,7970,-1,13.04,1,1303.9,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160907
SZ002748,7929,7971,-1,22.59,1,2259.27,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160907
SZ002647,7930,7972,-1,44.68,1,4467.57,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20160907
SZ002806,7931,7973,-1,65.25,1,6524.74,16.31,9.79,6.52,0.0,0.0,0.0,1,100,20160907
SZ300532,7932,7974,-1,89.27,1,8927.0,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160907
SZ300539,7933,7975,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160907
SZ002319,7934,7976,-1,22.31,1,2231.34,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160907
SH600734,7935,7977,-1,18.24,1,1823.76,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160907
SZ300019,7936,7978,-1,16.08,1,1607.56,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160907
SZ000959,7937,7979,-1,5.6,1,559.99,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160907
SZ300510,7938,7980,-1,88.73,1,8872.92,22.18,13.31,8.87,0.0,0.0,0.0,1,100,20160907
SZ002808,7939,7981,-1,57.79,1,5778.7,14.45,8.67,5.78,0.0,0.0,0.0,1,100,20160907
SH603988,7940,7982,-1,68.54,1,6853.76,18.13,10.28,6.85,1.0,0.0,0.0,1,100,20160907
SH603843,7941,7983,-1,8.76,1,876.0,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160907
SZ002265,7942,7984,-1,17.49,1,1749.15,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160907
SZ002636,7943,7985,-1,19.15,1,1915.11,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160907
SH603515,7944,7986,-1,51.42,1,5141.69,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20160907
SZ300537,7945,7987,-1,23.44,1,2344.0,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160907
SZ002809,7946,7988,-1,92.25,1,9225.0,23.06,13.84,9.22,0.0,0.0,0.0,1,100,20160907
SZ300535,7947,7989,-1,113.69,1,11369.12,28.42,17.05,11.37,0.0,0.0,0.0,1,100,20160907
