symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603696,1760,1767,-1,38.15,1,3814.62,10.54,5.72,3.81,1.0,0.0,0.0,1,100,20160224
SZ300248,1761,1768,-1,31.19,1,3119.07,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160224
SH600958,1762,1769,-1,19.14,1,1914.49,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160224
SH603299,1763,1770,-1,21.44,1,2144.08,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20160224
SZ002654,1764,1771,-1,53.37,1,5337.48,13.34,8.01,5.34,0.0,0.0,0.0,1,100,20160224
SZ002075,1765,1772,-1,13.09,1,1309.45,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160224
SZ300499,1766,1773,-1,63.79,1,6379.0,15.95,9.57,6.38,0.0,0.0,0.0,1,100,20160224
SZ300493,1767,1774,-1,52.01,1,5201.0,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160224
SZ300459,1768,1775,-1,32.82,1,3282.18,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160224
SZ300411,1769,1776,-1,25.37,1,2537.3,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160224
SH603936,1770,1777,-1,44.17,1,4417.4,12.04,6.63,4.42,1.0,0.0,0.0,1,100,20160224
SZ000831,1771,1778,-1,17.48,1,1748.18,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160224
SZ002036,1772,1779,-1,27.25,1,2725.39,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160224
SZ002781,1773,1780,-1,39.85,1,3984.73,9.96,5.98,3.98,0.0,0.0,0.0,1,100,20160224
SZ300372,1774,1781,-1,13.64,1,1363.86,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160224
SZ002537,1775,1782,-1,26.5,1,2649.56,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160224
SZ000626,1776,1783,-1,69.15,1,6914.68,17.29,10.37,6.91,0.0,0.0,0.0,1,100,20160224
SH600549,1777,1784,-1,17.59,1,1759.19,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20160224
