symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002909,22203,22310,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-52.29,26.43,1,100,20171116
SH600157,22204,22311,-1,3.38,1,338.02,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20171116
SH601886,22205,22312,-1,9.99,1,998.75,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20171116
SZ200045,22206,22313,-1,6.4,1,639.56,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171116
SZ002830,22207,22314,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SZ300570,22208,22315,-1,25.18,1,2517.82,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171116
SH600000,22209,22316,-1,12.45,1,1245.04,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171116
SZ002830,22210,22317,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SH603323,22211,22318,-1,9.88,1,987.87,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171116
SZ002910,22212,22319,-1,27.84,1,2784.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171116
SH603260,22213,22320,-1,79.0,1,7900.19,20.75,11.85,7.9,1.0,0.0,0.0,1,100,20171116
SZ300692,22214,22321,-1,50.15,1,5015.36,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20171116
SZ002907,22215,22322,-1,27.61,1,2760.66,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171116
SZ300390,22216,22323,-1,8.93,1,893.15,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171116
SH603083,22217,22324,-1,31.72,1,3172.0,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20171116
SZ002806,22218,22325,-1,25.5,1,2550.03,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20171116
SZ300720,22219,22326,-1,36.26,1,3626.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171116
SZ300718,22220,22327,-1,53.88,1,5387.76,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20171116
SZ002621,22221,22328,-1,15.88,1,1587.67,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20171116
SH603856,22222,22329,-1,28.74,1,2874.15,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20171116
SH603507,22223,22330,-1,54.76,1,5475.99,14.69,8.21,5.48,1.0,0.0,0.0,1,100,20171116
SZ300722,22224,22331,-1,18.98,1,1898.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20171116
SZ300716,22225,22332,-1,28.16,1,2816.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171116
SH600559,22226,22333,-1,39.12,1,3912.26,10.78,5.87,3.91,1.0,0.0,0.0,1,100,20171116
SZ300717,22227,22334,-1,43.96,1,4396.0,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20171116
SH603916,22228,22335,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20171116
SZ300134,22229,22336,-1,15.36,1,1536.17,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171116
SH603722,22230,22337,-1,63.5,1,6349.62,16.87,9.52,6.35,1.0,0.0,0.0,1,100,20171116
SH603289,22231,22338,-1,25.14,1,2513.92,8.51,5.0,2.51,1.0,0.0,0.0,1,100,20171116
SZ300713,22232,22339,-1,122.57,1,12257.17,30.64,18.39,12.26,0.0,0.0,0.0,1,100,20171116
SH600460,22233,22340,-1,11.74,1,1173.81,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20171116
SZ002896,22234,22341,-1,56.05,1,5604.62,14.01,8.41,5.6,0.0,0.0,0.0,1,100,20171116
SZ300585,22235,22342,-1,25.12,1,2511.68,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20171116
SZ300708,22236,22343,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20171116
SH603937,22237,22344,-1,33.41,1,3340.5,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20171116
SZ002909,22238,22345,-1,26.9,1,2690.29,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20171116
SZ300725,22239,22346,-1,23.86,1,2386.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20171116
SZ300719,22240,22347,-1,28.27,1,2827.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171116
