symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603559,11292,11368,-1,42.48,1,4248.0,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20161219
SZ000514,11293,11369,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SH603708,11294,11370,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161219
SH603389,11295,11371,-1,13.57,1,1357.0,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161219
SH603036,11296,11372,-1,17.45,1,1745.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161219
SH603319,11297,11373,-1,52.03,1,5203.0,14.01,7.8,5.2,1.0,0.0,0.0,1,100,20161219
SZ002105,11298,11374,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,11299,11375,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002110,11300,11376,-1,14.33,1,1432.54,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161219
SH600610,11301,11377,-1,11.45,1,1145.11,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SH603336,11302,11378,-1,55.3,1,5529.8,14.82,8.29,5.53,1.0,0.0,0.0,1,100,20161219
SZ300556,11303,11379,-1,64.83,1,6483.2,16.21,9.72,6.48,0.0,0.0,0.0,1,100,20161219
SZ300571,11304,11380,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161219
SZ002803,11305,11381,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11306,11382,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002419,11307,11383,-1,15.78,1,1577.86,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161219
