symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000672,10677,10748,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
SH600373,10678,10749,-1,22.35,1,2235.4,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161202
SZ300339,10679,10750,-1,32.36,1,3235.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20161202
SZ000712,10680,10751,-1,24.57,1,2456.56,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20161202
SZ300558,10681,10752,-1,82.74,1,8273.57,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20161202
SZ300560,10682,10753,-1,77.62,1,7762.29,19.41,11.64,7.76,0.0,0.0,0.0,1,100,20161202
SZ300557,10683,10754,-1,97.53,1,9752.93,24.38,14.63,9.75,0.0,0.0,0.0,1,100,20161202
SZ002816,10684,10755,-1,59.69,1,5968.84,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20161202
SZ300366,10685,10756,-1,44.66,1,4465.68,11.16,6.7,4.47,0.0,0.0,0.0,1,100,20161202
SZ002791,10686,10757,-1,68.75,1,6874.52,17.19,10.31,6.87,0.0,0.0,0.0,1,100,20161202
SH600992,10687,10758,-1,19.95,1,1995.44,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161202
SZ300052,10688,10759,-1,29.07,1,2907.08,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161202
SH603900,10689,10760,-1,39.97,1,3997.0,10.99,6.0,4.0,1.0,0.0,0.0,1,100,20161202
SZ002389,10690,10761,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SH603977,10691,10762,-1,37.94,1,3794.22,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20161202
SH603819,10692,10763,-1,20.34,1,2034.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161202
SH600608,10693,10764,-1,16.33,1,1632.69,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161202
SH601882,10694,10765,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161202
SZ300522,10695,10766,-1,135.73,1,13573.12,33.93,20.36,13.57,0.0,0.0,0.0,1,100,20161202
SZ000656,10696,10767,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300250,10697,10768,-1,36.15,1,3614.67,9.04,5.42,3.61,0.0,0.0,0.0,1,100,20161202
SZ300531,10698,10769,-1,156.61,1,15661.19,39.15,23.49,15.66,0.0,0.0,0.0,1,100,20161202
SZ300546,10699,10770,-1,155.7,1,15569.61,38.92,23.35,15.57,0.0,0.0,0.0,1,100,20161202
SZ300505,10700,10771,-1,101.35,1,10135.08,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20161202
SH603060,10701,10772,-1,49.49,1,4949.41,13.37,7.42,4.95,1.0,0.0,0.0,1,100,20161202
SZ002408,10702,10773,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
SZ002408,10703,10774,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
